Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.81,-12,-0.48369,-0.57916,0,4.132,5.467,9.678,42.2,26.75
1,348,62.6%,97.37,-8,-0.05911,-0.61332,0,10.998,1.4,11.5,32.45,26.15
2,348,62.6%,101.19,-6,-0.53386,-0.6093,0,14.027,17.936,10.147,37.05,25.05
3,348,62.6%,97.09,-10,0.33349,-0.55738,0,7.284,10.608,11.679,33.15,12.6
4,348,62.6%,99.37,5,0.07312,-0.26589,0,13.447,5.193,9.839,28.4,12.2
5,348,62.6%,102.44,9,-0.28057,-0.34487,0,14.745,5.982,9.743,31.8,29.55
6,348,62.6%,101.46,6,2.47331,0.10019,0,12.88,1.197,12.885,37.25,36.7
7,348,62.6%,96.96,0,-0.25867,-0.36668,0,7.3,1.367,5.098,39.9,18.65
8,348,62.6%,100.04,-6,0.0994,-0.90733,0,14.666,7.558,14.112,30.15,17.0
9,348,62.6%,98.57,-14,-0.48555,-0.58381,0,1.651,1.208,10.2,23.1,12.8
10,348,62.6%,98.25,-17,-0.69337,-0.83533,0,12.539,1.274,8.954,19.55,13.65
11,348,62.6%,96.41,-16,-1.22758,-0.45312,0,1.201,0.5,9.941,22.1,20.7
12,348,62.6%,98.6,5,-0.03274,-0.37079,0,1.118,1.203,5.852,27.25,19.55
13,348,62.6%,97.56,-10,-0.94685,-0.16565,0,1.111,0.703,13.001,20.3,19.05
14,348,62.6%,98.44,7,0.23409,-1.35031,0,19.218,0.577,11.062,49.7,26.35
15,348,62.6%,94.47,-26,-0.35626,-0.90839,0,2.475,0.548,14.103,24.9,13.7
16,348,62.6%,96.0,-21,0.12719,-0.57783,0,10.88,16.986,6.55,25.8,15.85
17,348,62.6%,96.15,-8,-0.4871,-0.75124,0,3.705,6.027,2.624,41.75,20.85
18,348,62.6%,90.95,-11,-0.3605,-0.4282,0,2.215,nan,3.312,32.65,32.65
19,348,62.6%,88.78,-21,-1.05206,-0.78098,0,5.796,21.771,3.935,34.5,21.7
20,348,62.6%,92.23,-11,-0.76207,-0.70147,0,0.874,0.896,1.915,31.1,23.2
21,348,62.6%,95.79,-4,-0.78426,-1.41375,0,0.688,0.835,2.115,25.95,20.65
22,348,62.6%,97.36,-3,-1.05015,-0.76633,0,2.639,7.689,4.926,17.4,15.75
23,348,62.6%,97.53,-6,0.45714,-0.25092,0,1.73,0.548,1.625,36.3,31.75
24,348,62.6%,90.85,-6,-0.47207,0.08788,0,3.002,0.707,5.834,34.75,22.55
25,348,62.6%,94.86,-9,1.58524,-0.96054,0,0.777,0.548,3.57,34.4,26.45
26,348,62.6%,93.28,-30,-0.85961,-0.85775,0,1.108,0.748,1.359,29.0,21.15
27,348,62.6%,96.55,-11,-1.18576,0.87266,0,13.109,1.459,7.465,23.75,22.85
28,348,62.6%,97.51,-9,-0.07362,0.77184,0,8.151,0.577,5.289,28.15,20.75
29,348,62.6%,92.88,-5,-0.71318,-0.71621,0,13.809,0.756,9.48,34.25,30.8
30,348,62.6%,95.29,-7,-0.66708,-0.74035,0,1.179,0.577,5.419,23.25,15.1
31,348,62.6%,96.7,-33,-0.26557,-0.93253,0,0.892,0.63,1.968,26.0,17.4
32,348,62.6%,90.49,-31,-0.81542,-0.84882,0,1.205,nan,8.045,29.0,22.2
33,348,62.6%,95.51,-48,-0.96446,3.63028,0,0.661,0.577,2.242,19.7,18.8
34,348,62.6%,94.93,-37,-0.61362,0.01703,0,1.78,2.881,2.588,26.8,10.65
35,348,62.6%,95.68,-40,-0.76432,-0.72157,7.64263,0.776,0.551,5.025,20.85,13.3
36,348,67.6%,65.55,-61,-0.84498,-0.70138,0,0.728,0.758,2.273,54.95,7.25
37,348,67.6%,52.28,-68,-0.87067,-1.12081,0,13.558,15.672,8.695,36.05,26.9
38,348,67.6%,79.71,-40,-0.23309,-0.48952,0,4.719,0.492,2.789,35.9,23.5
39,348,67.6%,89.79,-24,-0.52996,-0.34028,0,0.899,0.91,1.651,31.35,14.7
40,348,67.6%,92.47,-20,-0.18186,0.15383,0,2.442,0.512,3.094,26.3,12.3
41,348,67.6%,95.59,-14,-0.87184,-1.20587,0,1.615,0.535,1.916,22.95,13.3
42,348,67.6%,86.25,-10,0.1442,-0.01116,0,3.125,2.03,7.711,50.95,40.1
43,348,67.6%,56.28,-49,-1.11103,-1.37477,0,1.201,nan,2.717,77.0,10.55
44,348,67.6%,48.07,-41,-0.3426,-0.58814,0,0.807,0.535,4.84,30.2,25.7
45,348,67.6%,86.36,-12,-0.36661,1.7359,0,0.538,0.629,8.866,44.2,10.8
46,348,67.6%,96.17,-41,-0.80574,1.0727,0,0.925,0.577,0.886,19.5,14.7
47,348,67.6%,92.05,-66,-1.13128,0.34083,0,3.907,1.448,3.162,20.65,19.85
48,348,67.6%,92.13,-89,1.71174,-0.90297,0,6.601,0.477,8.323,33.15,17.1
49,348,67.6%,93.5,-59,-0.4859,-1.03246,0,1.319,0.727,8.959,17.75,15.75
50,348,67.6%,85.47,-47,-1.39633,-0.7076,0,0.608,0.375,1.3,41.75,38.55
51,348,67.6%,73.35,-30,-0.43464,-1.0418,0,0.724,0.707,3.789,34.4,23.4
52,348,67.6%,92.34,-22,-0.36531,-0.60136,0,6.306,0.707,3.521,21.6,10.25
53,348,67.6%,87.68,-21,-0.11327,-0.65347,0,1.087,nan,1.556,25.1,14.95
54,348,67.6%,92.76,-15,0.798,-0.59261,0,23.661,8.017,12.645,19.05,17.25
55,348,67.6%,85.53,-73,-0.83077,0.12183,0,0.854,0.577,2.266,25.55,17.45
56,348,67.6%,88.14,-44,-0.34343,-0.74108,0,4.197,0.548,3.119,27.3,20.5
57,348,67.6%,56.88,-49,-1.5169,-1.57917,0,0.762,0.577,2.279,72.35,19.7
58,348,67.6%,30.33,-91,-0.7812,-0.83502,0,0.787,0.535,1.025,10.9,10.75
59,348,67.6%,56.42,-52,-0.12363,-0.00314,0,0.96,0.939,2.24,41.35,14.4
60,348,67.6%,73.82,-31,-0.48761,-0.74314,0,1.407,0.509,3.42,43.2,27.85
61,348,67.6%,81.56,-53,-0.84689,-0.7751,0,1.298,nan,3.288,30.8,27.15
62,348,67.6%,81.1,-50,-0.72721,-0.98733,0,20.968,1.875,11.898,28.95,24.45
63,348,67.6%,74.07,-71,-0.2828,-0.50101,0,0.597,0.577,2.391,23.75,22.5
64,348,67.6%,71.05,-49,-0.57746,-0.81449,0,0.766,0.577,0.78,39.85,30.05
65,348,67.6%,59.67,-77,-0.81493,-0.1039,0,0.613,0.5,0.683,47.45,26.05
66,348,67.6%,85.94,-52,-1.50505,0.24014,0,0.744,2.082,4.356,22.85,22.1
67,348,67.6%,86.03,-49,-0.01269,-0.83542,0,0.5,0.707,1.735,29.1,11.6
68,348,67.6%,80.92,-46,-0.64092,-0.12031,0,1.897,4.325,1.526,40.8,21.5
69,348,67.6%,89.28,-33,0.87677,0.49572,0,2.191,0.492,3.951,24.15,19.05
70,348,67.6%,75.12,-51,-0.91333,-0.88012,0,1.675,3.963,1.497,21.05,12.1
71,348,67.6%,54.77,-70,-0.86155,-0.82416,1.44392,0.806,0.707,0.885,49.35,31.85
72,348,72.6%,23.83,-127,-0.37785,0.16083,0,0.716,0.707,0.717,23.65,10.9
73,348,72.6%,15.28,-176,-1.13358,-1.67504,0,0.644,0.548,3.852,16.5,2.35
74,348,72.6%,13.13,-167,-0.65965,-0.07398,0,0.693,0.484,0.644,10.95,4.95
75,348,72.6%,31.49,-84,-1.39384,-1.05473,0,0.5,nan,3.659,20.25,2.9
76,348,72.6%,46.06,-76,-0.23394,-1.09056,0,0.508,0.707,2.766,15.65,10.55
77,348,72.6%,67.27,-42,-0.41715,-0.58845,0,0.606,nan,0.616,29.25,17.0
78,348,72.6%,60.54,-51,-1.18978,-1.38273,0,0.957,0.99,0.975,56.0,25.75
79,348,72.6%,63.62,-57,-0.68976,-0.6439,0,0.579,0.816,0.683,52.2,29.15
80,348,72.6%,54.57,-39,-0.40883,-0.05677,0,6.676,20.578,4.523,19.0,19.0
81,348,72.6%,71.48,-19,-0.96781,-1.29629,0,1.63,0.707,1.118,50.15,22.95
82,348,72.6%,81.6,-69,-0.53876,-1.14599,0,0.846,0.816,1.81,26.75,14.25
83,348,72.6%,85.99,-56,-0.72672,0.99058,0,2.858,0.577,4.892,20.6,13.95
84,348,72.6%,88.39,-35,-0.14877,-0.90519,0,6.115,15.32,3.912,17.95,17.95
85,348,72.6%,82.33,-35,-0.24631,-0.67075,0,0.846,0.587,2.633,36.2,36.2
86,348,72.6%,73.17,-45,-0.6471,-0.9681,0,0.707,1.176,0.809,49.55,29.55
87,348,72.6%,58.25,-63,-1.00154,-1.34841,0,0.673,0.707,4.008,43.5,10.75
88,348,72.6%,53.46,-68,0.14587,0.26072,0,0.596,0.541,1.107,23.25,19.4
89,348,72.6%,59.65,-61,-1.15573,-1.23062,0,0.627,0.577,1.161,43.55,18.6
90,348,72.6%,86.38,-74,-0.09144,-1.57906,0,2.149,0.577,2.534,26.3,10.65
91,348,72.6%,76.27,-97,-1.27102,-1.10455,0,0.856,0.535,1.358,33.95,23.3
92,348,72.6%,76.51,-74,-1.26539,-0.16991,0,0.719,0.707,0.962,26.55,17.45
93,348,72.6%,23.36,-161,4.84482,0.75249,0,0.644,nan,1.877,58.3,10.15
94,348,72.6%,26.45,-147,0.66106,-0.59975,0,0.615,nan,0.665,29.85,20.45
95,348,72.6%,56.63,-139,-0.48997,-0.50836,0,1.298,0.707,0.909,26.55,11.75
96,348,72.6%,75.52,-106,-0.57318,-0.87985,0,2.574,0.577,5.949,33.15,18.3
97,348,72.6%,88.03,-76,-1.21358,-0.38254,0,0.485,0.577,2.704,14.85,12.6
98,348,72.6%,77.56,-100,-1.58226,-1.61376,0,4.552,nan,2.326,35.65,11.05
99,348,72.6%,70.45,-107,-0.40083,-0.21091,0,1.433,1.216,1.113,33.8,33.8
