Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,101.51,-9,0.21349,-0.16547,0,5.483,3.13,6.455,38.35,20.45
1,320,62.6%,99.63,-8,-0.37905,-0.28538,0,10.704,18.744,11.325,32.6,17.45
2,320,62.6%,98.36,-14,0.30663,-1.09866,0,10.883,35.467,14.217,26.75,19.45
3,320,62.6%,100.28,1,-0.33598,-0.56591,0,11.348,0.986,14.255,36.05,33.25
4,320,62.6%,101.94,-7,0.09102,-0.41196,0,16.347,4.301,13.928,31.1,25.55
5,320,62.6%,99.82,-13,1.3969,-0.18596,0,12.326,36.885,12.852,31.15,20.25
6,320,62.6%,101.96,-3,-0.45657,-0.56534,0,3.792,3.699,5.501,40.5,35.05
7,320,62.6%,103.61,8,2.17985,-0.93873,0,15.051,1.29,9.914,43.4,40.6
8,320,62.6%,95.6,-5,-0.81788,-0.61606,0,5.15,3.364,6.427,33.95,23.9
9,320,62.6%,95.12,-5,-1.4018,-0.93117,0,5.72,7.519,11.848,19.6,12.55
10,320,62.6%,100.75,-15,3.53894,-1.40925,0,12.25,2.84,12.24,41.95,14.55
11,320,62.6%,100.72,-7,-1.04413,-0.93421,0,1.92,0.573,14.529,22.4,22.4
12,320,62.6%,96.28,-17,-0.56002,-0.03981,0,10.167,1.832,7.168,32.75,24.05
13,320,62.6%,95.38,-8,1.07645,-0.71485,0,3.886,0.561,11.862,36.45,32.75
14,320,62.6%,88.47,-15,-1.37471,-0.65499,0,7.399,1.938,4.442,36.25,20.3
15,320,62.6%,92.32,-16,-0.90193,-0.63708,0,10.517,0.666,8.921,42.35,20.4
16,320,62.6%,98.22,-11,2.19271,1.08436,0,1.386,0.548,2.489,34.35,16.5
17,320,62.6%,94.94,-3,-0.57332,-0.78982,0,3.607,0.548,3.355,24.25,19.2
18,320,62.6%,96.67,-9,-0.96249,-0.83664,0,2.865,2.028,10.489,26.4,17.85
19,320,62.6%,88.68,-17,-0.22215,-0.32402,0,6.869,1.086,7.204,34.6,23.0
20,320,62.6%,96.83,-29,-0.87589,-0.14176,0,12.048,0.577,9.491,27.25,21.55
21,320,62.6%,96.69,-11,-0.58881,-1.2551,0,5.789,0.548,3.898,23.7,20.6
22,320,62.6%,91.01,-21,-0.47135,0.51688,0,8.46,22.581,5.984,27.65,20.35
23,320,62.6%,90.7,-14,-0.10591,-0.81389,0,5.493,0.535,5.162,43.0,18.45
24,320,62.6%,98.61,-17,0.12101,-0.80078,0,1.205,1.042,12.421,25.5,21.85
25,320,62.6%,95.13,-33,0.0052,-1.02515,0,1.876,0.548,4.519,28.7,14.25
26,320,62.6%,95.52,-32,-0.47049,0.15374,0,2.053,3.76,6.38,24.5,20.6
27,320,62.6%,86.72,-35,-0.44368,-0.63546,0,4.423,0.449,12.562,34.6,20.55
28,320,62.6%,95.48,-28,-0.72046,-0.63653,0,4.582,6.12,9.879,21.0,15.2
