Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,103.44,-9,0.09349,-0.05742,0,3.597,3.697,3.751,35.4,21.55
1,271,62.6%,98.4,-3,-0.14054,-0.72741,0,4.761,4.155,5.575,32.0,32.0
2,271,62.6%,100.86,-17,-0.46445,-0.9738,0,9.679,10.664,17.9,28.6,24.15
3,271,62.6%,103.0,-5,-0.36988,-0.50979,0,19.418,13.497,12.662,22.4,20.8
4,271,62.6%,101.9,-3,-1.0215,-0.47452,0,7.557,3.656,6.318,31.3,22.85
5,271,62.6%,101.41,5,-0.85523,-0.41422,0,3.369,4.691,11.055,33.0,28.6
6,271,62.6%,102.84,-3,1.31427,-0.63237,0,6.98,1.165,8.886,41.6,40.65
7,271,62.6%,101.84,-2,0.90526,-0.38929,0,19.375,1.375,12.839,47.4,26.45
8,271,62.6%,102.7,-2,-0.14253,-0.87602,0,14.058,3.037,13.446,31.65,29.55
9,271,62.6%,98.52,-8,-0.40917,-0.73927,0,2.095,1.662,2.482,34.2,34.2
10,271,62.6%,95.51,0,-0.86117,-0.00761,0,1.177,0.5,7.717,30.6,17.3
11,271,62.6%,93.67,-13,-0.5065,-1.13084,0,16.056,0.594,12.598,35.05,29.9
12,271,62.6%,93.29,0,-1.17346,-1.2043,0,14.476,1.552,9.065,28.4,23.5
13,271,62.6%,93.78,2,-1.1776,-0.48022,0,4.848,1.643,7.909,22.2,17.4
14,271,62.6%,93.48,-15,-0.33108,-1.49588,0,2.981,1.393,2.901,34.25,20.35
15,271,62.6%,96.09,-14,-0.17595,-0.30437,0,3.782,1.615,5.502,25.15,13.4
16,271,62.6%,98.9,-2,-1.04444,-1.09309,0,9.431,nan,6.421,25.95,23.5
17,271,62.6%,97.4,0,-0.53317,-0.30514,0,1.329,0.878,7.083,24.1,19.05
18,271,62.6%,95.43,-14,-0.96875,-0.53408,0,9.259,24.831,9.392,29.65,29.65
19,271,62.6%,95.66,-11,-0.61274,-0.73589,0,15.872,0.548,9.946,33.4,28.0
20,271,62.6%,98.87,-24,0.33131,0.76755,0,8.003,0.701,5.293,33.3,26.75
21,271,62.6%,89.59,-27,-0.95956,-0.98915,0,8.202,0.548,10.411,31.8,31.1
22,271,62.6%,95.27,-30,-0.44246,-0.59523,0,20.05,0.592,16.607,19.75,13.3
23,271,62.6%,90.43,-39,-0.1833,-0.05947,0,2.394,1.982,6.034,31.65,31.65
24,271,62.6%,92.63,-36,-0.29151,-0.96724,0,9.405,16.679,6.881,29.15,26.85
25,271,62.6%,91.94,-24,-0.32374,0.09285,0,15.529,38.032,10.115,29.0,15.0
26,271,62.6%,99.42,-25,-1.09136,0.91352,0,0.631,0.549,2.257,16.1,10.2
27,271,62.6%,97.36,-46,-0.60157,-0.41259,0,3.266,2.391,2.44,19.6,18.8
28,271,62.6%,94.84,-38,0.36495,-0.08266,0,13.486,0.664,9.876,26.0,19.4
29,271,62.6%,98.0,-31,-0.49041,0.32185,0,1.296,2.831,5.885,17.35,14.3
30,271,62.6%,100.11,-21,-1.28898,-1.04845,0,0.87,0.577,4.137,17.7,15.75
31,271,62.6%,91.81,-28,-0.94305,-0.72898,0,12.054,1.061,11.881,26.7,17.3
32,271,62.6%,96.35,-14,-0.0178,-0.36544,0,12.071,0.492,9.838,30.55,13.5
33,271,62.6%,96.89,-28,-0.76084,-1.3885,0,12.863,2.576,14.935,20.7,16.4
34,271,62.6%,95.83,-32,-0.65516,0.59594,0,12.1,1.003,9.229,23.55,23.55
35,271,62.6%,87.68,-51,-1.40963,-1.0125,0,27.224,37.266,17.734,32.6,26.3
36,271,62.6%,94.31,-19,-0.78703,-0.14907,0,6.215,0.707,6.557,36.15,28.5
37,271,62.6%,101.49,-26,-0.79112,-0.81433,0,1.551,0.707,4.929,22.5,17.9
38,271,62.6%,94.54,-35,-1.11997,-1.06284,0,0.538,0.577,3.991,20.8,17.05
39,271,62.6%,97.35,-34,-1.46243,-1.4125,0,0.7,0.452,5.961,12.7,9.35
40,271,62.6%,94.92,-75,-1.2849,-0.8,0,4.803,0.829,3.216,14.4,13.05
41,271,62.6%,91.76,-75,-0.89581,-0.44953,0,6.248,0.756,5.229,27.2,25.45
42,271,62.6%,94.0,-66,-0.87447,-0.16978,0,0.88,0.577,9.726,15.25,12.4
43,271,62.6%,96.31,-52,-1.00132,-1.52781,0,7.45,0.926,5.092,14.1,12.7
44,271,62.6%,93.42,-45,-1.02911,-0.64806,0,13.053,0.49,10.629,19.6,15.6
45,271,62.6%,93.79,-36,1.05217,-0.16298,0,0.646,0.548,6.306,26.95,17.0
46,271,67.6%,94.56,-24,-0.83347,-0.51034,3.19475,6.815,21.027,13.448,28.65,27.6
47,271,67.6%,86.52,-42,-0.92479,-0.91289,0,1.358,0.707,1.572,31.0,16.55
48,271,67.6%,94.19,-26,-0.19326,-0.67589,0,2.643,0.491,2.216,24.55,24.55
49,271,67.6%,91.42,-33,-0.00296,-0.6023,0,9.477,3.438,5.915,34.45,25.8
50,271,67.6%,98.35,-120,-0.64854,0.33295,0,14.389,0.5,16.857,25.15,17.0
51,271,67.6%,95.15,-105,-1.25098,-0.87774,0,6.913,0.5,11.925,19.1,17.2
52,271,67.6%,85.64,-119,-0.41894,-0.57236,0,0.643,0.707,2.256,30.65,21.2
53,271,67.6%,88.43,-103,-0.85042,-0.61027,0,1.015,2.149,2.553,27.95,25.8
54,271,67.6%,95.15,-114,0.06509,-1.65228,0,6.672,1.005,4.407,25.65,24.15
55,271,67.6%,86.94,-139,-0.96696,0.32132,0,0.761,0.915,1.521,40.6,40.6
56,271,67.6%,76.2,-128,-1.49436,-0.78056,0,1.238,nan,9.286,36.15,20.6
57,271,67.6%,93.73,-121,-0.79672,-0.70071,0,0.968,0.707,3.419,20.3,7.3
58,271,67.6%,87.56,-124,-0.74374,-1.0232,0,2.603,0.679,5.19,31.05,20.9
59,271,67.6%,86.09,-121,-0.70322,-0.83466,0,16.64,0.577,10.142,32.1,14.3
60,271,67.6%,94.58,-103,-0.26685,-0.13598,0,1.529,4.581,2.655,22.05,21.2
61,271,67.6%,83.32,-116,-0.79833,-0.92739,0,2.505,1.511,2.675,36.6,22.05
62,271,67.6%,72.55,-138,-1.01531,-1.21335,0,0.877,0.707,2.744,44.4,30.2
63,271,67.6%,85.04,-117,-0.30876,0.01309,0,0.653,0.517,0.723,47.05,10.25
64,271,67.6%,84.75,-100,-0.15234,0.9342,0,0.65,0.577,1.652,52.55,52.55
65,271,67.6%,56.8,-126,-0.64447,-0.59889,0,7.053,0.577,4.435,27.5,18.15
66,271,67.6%,84.61,-82,-0.99058,-0.74782,0,0.834,0.577,5.354,42.45,32.1
67,271,67.6%,92.0,-129,-0.30623,-0.0476,0,0.587,0.548,4.693,40.2,31.55
68,271,67.6%,64.1,-166,-1.20409,-1.26594,0,1.545,0.501,1.56,44.65,21.0
