Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,106.34,-7,-0.1416,-0.79455,0,3.07,2.81,6.262,40.25,30.15
1,247,62.6%,102.11,2,1.90978,-0.22484,0,9.062,12.315,16.811,40.95,19.95
2,247,62.6%,99.39,-5,0.40705,0.96115,0,8.989,3.184,7.619,28.85,18.05
3,247,62.6%,97.27,-8,-0.22069,0.35691,0,4.348,1.458,10.304,23.2,23.2
4,247,62.6%,104.48,-6,0.8932,-1.17099,0,5.899,3.422,8.627,47.8,30.65
5,247,62.6%,98.95,-1,-0.03844,-0.39091,0,5.458,8.962,9.345,32.9,32.45
6,247,62.6%,103.12,-1,0.3413,-1.11469,0,9.409,2.926,7.761,46.9,19.4
7,247,62.6%,100.93,-2,-0.18908,-0.10202,0,13.538,0.86,9.476,32.2,27.65
8,247,62.6%,101.53,2,1.68418,0.48138,0,3.388,2.449,5.902,26.4,23.95
9,247,62.6%,100.17,-5,1.25806,0.02979,0,11.777,1.158,11.399,33.0,25.7
10,247,62.6%,96.27,-1,-0.17154,-0.67228,0,5.855,1.446,7.899,41.4,29.95
11,247,62.6%,88.98,-17,-1.02625,-0.89856,0,8.949,1.294,6.797,42.3,42.3
12,247,62.6%,97.96,9,0.24307,0.4213,0,1.931,1.966,3.538,35.95,32.35
13,247,62.6%,101.26,11,2.22794,-0.11448,0,2.558,0.577,4.076,29.95,19.05
14,247,62.6%,97.96,12,2.53042,1.24246,0,1.234,0.667,1.719,48.9,35.5
15,247,62.6%,95.81,-1,0.0318,-0.95708,0,3.871,2.236,3.561,53.55,36.25
16,247,62.6%,98.31,10,1.69572,-0.77133,0,2.747,0.504,3.797,32.65,18.3
17,247,62.6%,95.39,2,0.76281,-0.64133,0,14.261,12.146,12.1,35.8,21.3
18,247,62.6%,93.58,4,-0.51681,-0.6204,0,14.726,5.838,14.508,20.65,11.4
19,247,62.6%,98.83,5,0.72396,-0.55206,0,2.635,0.784,4.325,30.05,28.35
20,247,62.6%,102.0,15,-0.77736,-1.20436,0,8.125,0.577,7.246,32.5,18.85
21,247,62.6%,98.32,-5,-0.87637,-0.2972,0,1.489,0.577,5.596,33.35,24.35
22,247,62.6%,98.63,-28,-1.06205,-1.18636,0,6.509,0.837,16.572,17.1,14.0
23,247,62.6%,96.21,-28,-0.71918,-0.68725,0,9.322,0.744,7.594,26.3,25.65
24,247,62.6%,87.16,-32,-0.5047,-0.81112,0,11.193,5.833,7.34,35.55,35.45
25,247,62.6%,82.29,-33,-0.75936,-1.07547,0,2.739,0.489,6.728,35.9,22.8
26,247,62.6%,91.97,-34,0.15317,0.63339,0,6.961,0.577,7.129,34.9,15.45
27,247,62.6%,97.71,-21,-1.12221,1.03756,0,1.832,3.906,8.833,13.4,12.55
28,247,62.6%,94.5,-35,-0.38482,-0.83073,0,7.008,1.004,4.826,24.9,18.95
29,247,62.6%,92.59,-28,-0.66238,-0.67262,0,6.173,16.872,5.555,24.6,20.65
30,247,62.6%,94.52,-25,-1.06213,-0.2487,0,3.826,0.548,5.417,21.05,20.95
31,247,62.6%,99.34,-11,-1.31174,-0.87564,0,2.273,0.443,5.789,16.7,11.4
32,247,62.6%,99.28,-5,-0.39753,0.4549,0,0.845,0.49,1.393,23.75,23.5
33,247,62.6%,98.18,-5,-1.3947,-0.69128,0,1.506,0.5,2.26,17.75,14.45
34,247,62.6%,98.55,-46,-1.35521,-0.63008,0,21.698,0.577,16.343,15.55,11.25
35,247,62.6%,91.83,-47,0.71515,-1.02971,0,1.074,0.748,6.4,31.75,31.75
36,247,62.6%,96.54,-48,-1.11879,-0.75469,0,15.323,0.702,10.529,21.35,11.1
37,247,62.6%,97.92,-27,-0.52112,-0.59765,0,7.967,0.832,12.69,21.5,19.8
38,247,62.6%,97.2,-27,-0.65282,-0.52129,0,16.714,1.0,18.129,21.7,8.0
39,247,62.6%,96.25,-22,-0.98192,-0.70284,0,13.049,2.277,8.186,18.6,16.15
40,247,62.6%,99.89,-10,-0.95397,-1.19582,0,16.631,1.483,13.296,23.2,23.2
41,247,62.6%,100.76,-15,0.4959,0.09281,0,4.268,0.434,10.02,26.5,26.5
42,247,62.6%,93.56,-25,-0.77646,-0.9362,0,3.533,0.548,2.659,26.45,18.0
43,247,62.6%,97.58,-10,-0.65049,-1.02618,0,0.609,0.707,2.899,21.15,10.4
44,247,62.6%,97.88,-27,-1.03177,0.51707,0,4.669,nan,5.155,16.75,12.0
45,247,62.6%,95.69,-20,-0.84061,-0.99509,0,3.829,0.516,3.306,18.65,10.05
46,247,62.6%,91.68,-39,-1.0248,-1.05842,0,7.94,0.577,5.972,25.05,10.9
47,247,62.6%,95.3,-10,-0.32737,-1.24557,0,7.629,0.548,5.239,20.95,18.05
48,247,62.6%,94.23,-5,-0.44776,-0.26043,0,1.572,2.723,3.211,22.05,15.65
49,247,62.6%,93.42,-11,-1.10353,-1.21142,0,7.185,0.554,5.07,26.1,23.05
50,247,62.6%,97.23,-21,-0.36357,-0.8377,-1.81937,0.695,0.516,14.0,22.55,22.55
51,247,67.6%,90.65,-14,-1.26362,-1.28308,0,0.978,0.548,9.642,41.45,23.6
52,247,67.6%,89.56,-14,-0.62025,0.15305,0,10.36,0.9,11.11,25.2,17.4
53,247,67.6%,92.57,-2,-0.71706,0.0962,0,1.094,0.494,2.418,28.85,17.85
54,247,67.6%,98.36,-4,-0.35075,-0.56895,0,23.225,52.436,13.567,22.35,15.6
55,247,67.6%,97.0,-19,-0.97455,-0.87364,0,10.598,1.414,7.251,15.25,11.6
56,247,67.6%,93.2,-26,0.72714,-0.92878,0,2.435,2.984,13.628,26.75,23.75
57,247,67.6%,96.81,-25,0.87237,-0.96155,0,14.027,0.663,9.905,28.6,28.6
58,247,67.6%,94.61,-47,-0.5413,-0.10593,0,4.036,0.816,3.061,16.95,10.85
59,247,67.6%,93.99,-46,0.04792,-0.44713,0,2.833,0.577,14.313,25.8,25.8
60,247,67.6%,81.29,-37,-0.89249,-0.32325,0,6.265,0.62,13.265,41.9,29.45
61,247,67.6%,63.69,-55,-1.16499,-0.94144,0,2.928,3.464,1.928,52.3,11.5
62,247,67.6%,67.97,-43,-1.19493,-0.80243,0,1.24,3.296,2.546,41.45,22.1
63,247,67.6%,85.32,-34,-1.00569,-0.94056,0,0.892,0.577,0.835,28.45,17.45
64,247,67.6%,97.24,-7,-0.72195,-1.16628,0,7.684,0.645,5.478,12.9,11.95
65,247,67.6%,93.06,-26,-0.34266,-1.0925,0,1.343,0.548,3.213,23.2,22.75
66,247,67.6%,87.33,-24,-0.82039,1.08611,0,1.495,0.501,1.103,18.4,16.8
67,247,67.6%,87.89,-31,-0.47032,-0.74349,0,0.554,0.577,0.698,25.3,23.8
68,247,67.6%,89.95,-48,-0.5814,-1.06507,0,1.265,0.305,1.363,21.2,9.75
69,247,67.6%,94.42,-34,-0.44,-0.69805,0,0.644,0.707,0.878,18.2,14.2
70,247,67.6%,92.84,-21,-0.76021,-0.61385,0,2.438,1.368,8.6,25.05,24.7
71,247,67.6%,54.12,-55,-1.00914,-1.1807,0,0.641,nan,0.802,48.45,20.85
72,247,67.6%,59.9,-35,-1.55498,-0.69703,0,3.578,0.548,2.26,48.15,13.8
73,247,67.6%,83.51,-28,-0.92461,-1.02919,0,1.016,0.707,18.565,24.55,13.65
74,247,67.6%,83.53,-8,-1.13527,-1.39864,0,1.439,0.707,2.791,30.45,27.95
75,247,67.6%,88.12,-17,-1.26217,-0.30219,0,0.956,0.535,0.798,31.55,26.65
76,247,67.6%,80.31,-31,-0.28703,0.04678,0,0.618,0.577,5.867,28.05,23.55
77,247,67.6%,84.96,-25,-1.16505,0.11482,0,11.885,0.707,7.971,25.75,23.25
78,247,67.6%,88.74,-13,-1.18196,-0.65829,0,1.636,0.651,1.871,25.5,18.1
79,247,67.6%,85.76,-13,-1.26547,0.59952,0,0.914,0.707,0.951,30.8,27.0
80,247,67.6%,82.52,-19,-0.77897,-0.28815,0,0.817,0.8,1.112,25.55,25.55
81,247,67.6%,79.27,-22,-1.51037,-1.3138,0,0.911,0.992,1.244,48.6,28.9
82,247,67.6%,74.66,-23,-0.80864,-1.21319,0,0.983,0.577,3.079,38.75,25.9
83,247,67.6%,84.8,-24,-1.11997,-0.79065,0,2.776,0.548,1.983,39.4,14.45
84,247,67.6%,90.86,-22,-0.73769,-1.32038,0,1.994,1.157,2.909,24.8,16.6
85,247,67.6%,90.52,-31,-0.40467,-1.145,0,3.511,0.548,3.119,26.55,26.3
86,247,67.6%,85.26,-51,-0.83806,-0.87947,0,4.639,2.338,7.124,25.85,21.95
87,247,67.6%,78.67,-51,-0.64885,-0.66284,0,2.034,4.813,1.577,30.15,20.55
88,247,67.6%,68.26,-49,5.24372,-0.61849,0,2.301,5.566,2.077,28.1,24.15
89,247,67.6%,88.64,-33,0.22188,-0.59589,0,6.852,17.2,4.342,27.4,19.9
90,247,67.6%,82.88,-40,-0.8289,-0.93899,0,1.402,0.577,1.335,23.2,23.2
91,247,67.6%,51.34,-67,1.10841,2.1832,0,0.717,0.577,0.928,40.55,12.25
92,247,67.6%,34.23,-109,0.59824,-0.52708,0,0.596,0.548,0.58,16.65,5.8
93,247,67.6%,32.94,-103,-1.00946,-0.87592,0,3.268,0.548,2.073,7.8,3.85
94,247,67.6%,55.31,-57,-1.32209,-1.26127,0,4.975,0.489,4.783,40.1,16.6
95,247,67.6%,86.2,-45,-0.35362,0.01108,0,1.059,0.493,2.395,26.8,21.3
96,247,67.6%,75.01,-58,-0.37347,-1.0023,0,0.695,0.577,3.905,16.05,15.3
97,247,67.6%,63.48,-44,-1.45743,-1.18346,0,7.776,nan,5.436,44.35,29.95
98,247,67.6%,48.28,-59,-0.29384,-0.93247,0,1.111,2.51,1.379,22.35,13.9
99,247,67.6%,59.24,-52,-1.40344,-0.85607,0,7.685,0.577,6.069,29.0,15.95
