Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,242,67.6%,22.23,-153,0.71849,-0.19174,0,0.893,0.574,1.531,14.0,7.45
86,242,67.6%,15.14,-185,0.2166,-0.9748,0,2.941,0.541,2.218,9.9,6.55
87,242,67.6%,28.97,-132,-0.99387,-1.12723,0,1.51,nan,1.16,19.35,6.0
88,242,67.6%,38.3,-107,-1.06688,-0.77222,0,3.283,0.577,2.423,14.6,7.25
89,242,67.6%,69.62,-75,0.38847,1.04491,0,1.843,0.621,1.447,51.8,12.6
90,242,67.6%,75.3,-73,-0.6495,-0.90319,0,0.781,nan,1.034,34.25,14.35
91,242,67.6%,87.16,-51,0.32958,-1.24582,0,2.599,5.015,1.591,33.25,3.65
92,242,67.6%,79.48,-49,-1.34939,-1.48183,0,2.192,0.772,2.722,51.2,49.4
93,242,67.6%,42.09,-102,-0.38446,-1.24331,0,2.174,0.5,1.466,46.7,16.05
94,242,67.6%,26.2,-130,1.66244,-0.94195,0,1.653,0.526,2.197,10.95,9.15
95,242,67.6%,32.66,-93,-0.4328,0.25114,0,0.738,1.392,3.015,15.15,9.5
96,242,67.6%,39.26,-93,-1.05992,-1.34966,0,6.224,0.534,4.339,15.85,12.1
97,242,67.6%,29.02,-123,-0.96538,-1.17615,0,2.37,0.577,2.021,14.5,8.95
98,242,67.6%,24.3,-145,-0.80823,-1.11662,0,1.535,0.577,1.845,11.35,6.05
99,242,67.6%,38.12,-91,-0.83169,-1.12286,0,0.707,0.707,0.688,37.8,29.4
