Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,106.77,-7,-0.30081,-0.38295,0,7.869,7.156,6.208,39.7,17.4
1,246,62.6%,98.16,-4,1.3978,-0.25569,0,5.062,1.765,9.845,39.1,39.1
2,246,62.6%,104.29,9,0.91708,-0.05955,0,7.221,3.334,17.222,47.75,17.7
3,246,62.6%,97.63,-1,-0.06487,-0.02463,0,14.086,1.502,14.188,27.45,23.4
4,246,62.6%,102.15,-2,-0.33663,0.4614,0,18.667,7.424,14.964,22.75,11.6
5,246,62.6%,98.94,6,-0.19268,-0.76984,0,14.005,37.766,14.411,25.45,17.1
6,246,62.6%,102.68,4,2.19823,-0.41038,0,2.377,3.72,10.084,43.55,43.35
7,246,62.6%,99.11,-4,0.60066,-0.21678,0,18.253,8.351,18.625,40.35,31.05
8,246,62.6%,100.96,-5,0.49037,-0.44204,0,6.213,8.548,8.302,23.05,23.05
9,246,62.6%,100.64,-3,-0.27998,-0.14929,0,17.52,1.19,15.529,31.7,26.85
10,246,62.6%,97.49,6,-0.69464,-0.67038,0,2.21,1.035,4.15,25.65,19.75
11,246,62.6%,99.18,5,-0.72764,-0.55465,0,25.915,25.532,16.871,25.5,23.8
12,246,62.6%,95.88,-9,0.25363,0.25592,0,1.939,0.548,4.744,27.4,21.65
13,246,62.6%,99.48,1,-0.48905,-0.80499,0,2.146,5.664,6.508,22.4,19.05
14,246,62.6%,96.45,-13,0.93807,2.03457,0,7.289,0.479,4.795,26.1,13.65
15,246,62.6%,96.83,-16,-0.07472,-0.79967,0,2.878,2.818,3.683,28.95,23.2
16,246,62.6%,98.67,-7,0.04588,0.47104,0,5.847,12.204,7.144,28.3,25.65
17,246,62.6%,98.08,-12,-0.5545,-0.44941,0,3.711,0.754,11.047,28.2,18.85
18,246,62.6%,98.67,-6,-1.12838,-0.7347,0,5.092,0.535,4.644,20.05,16.75
19,246,62.6%,92.49,-16,-0.7319,-0.01944,0,3.116,1.522,7.031,27.5,17.3
20,246,62.6%,98.17,-5,-0.4262,0.04105,0,14.099,0.715,8.17,30.5,17.55
21,246,62.6%,95.89,-7,-0.47014,-0.46917,0,4.286,0.47,7.668,29.45,25.95
22,246,62.6%,93.76,-7,-0.43008,-0.60433,0,6.819,2.826,7.034,26.75,23.85
23,246,62.6%,93.64,-11,-1.24289,-1.17578,0,4.535,0.419,3.185,32.75,21.4
24,246,62.6%,93.85,-22,-0.69969,-0.96351,0,2.003,nan,12.957,31.7,27.65
25,246,62.6%,96.87,1,-0.69118,-0.43751,0,12.585,0.684,8.761,25.3,16.2
26,246,62.6%,84.85,-23,-1.16709,-1.2011,0,2.554,2.824,6.924,27.85,13.45
27,246,62.6%,86.47,-7,-0.66187,-0.50357,0,4.165,0.507,5.51,34.75,19.45
28,246,62.6%,98.53,-4,-0.3257,-0.50433,0,0.617,0.692,1.564,22.8,13.65
29,246,62.6%,94.17,3,-1.01943,-0.7981,0,7.585,0.548,6.146,24.9,14.25
30,246,62.6%,91.16,-1,0.45382,-0.31787,0,4.706,14.227,3.331,24.15,15.05
31,246,62.6%,98.65,2,-0.79892,-0.54532,0,6.391,0.548,4.912,24.7,22.75
32,246,62.6%,94.55,-8,-0.87283,-0.81102,0,3.62,0.756,9.982,19.95,19.95
33,246,62.6%,92.51,-13,-1.26585,-0.08965,0,6.7,0.927,4.421,23.9,22.0
34,246,62.6%,100.6,-9,-0.84561,-0.09213,0,2.242,0.577,2.995,18.3,12.7
