Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,322,62.6%,96.37,-10,-0.69201,-0.24523,0,5.926,0.61,8.743,24.15,15.55
31,322,62.6%,91.86,-21,-1.15026,-0.98751,0,9.141,nan,5.431,34.1,32.25
32,322,62.6%,97.02,-18,-0.53138,-0.50954,0,0.634,0.541,7.848,27.25,23.05
33,322,62.6%,94.06,-15,-0.4705,-0.37875,0,4.372,0.548,7.9,25.7,17.1
34,322,62.6%,97.9,0,0.22752,-0.85236,0,3.6,0.577,2.474,26.1,24.6
35,322,62.6%,99.94,-40,-0.28904,-0.47771,0,6.489,0.764,10.099,26.75,17.95
36,322,62.6%,95.51,-47,-0.89199,4.56493,0,5.19,0.837,2.952,28.75,25.8
37,322,62.6%,93.13,-34,-1.24283,-1.3846,0,2.801,0.548,8.082,31.4,28.55
38,322,62.6%,95.94,-63,-0.05675,-0.06478,0.8024,1.411,0.663,1.375,26.8,14.5
39,322,67.6%,79.18,-79,-1.28403,-1.66837,0,5.293,0.494,3.895,45.45,31.55
40,322,67.6%,89.61,-58,-1.22488,-0.87367,0,2.217,0.5,4.269,31.0,12.0
41,322,67.6%,93.15,-51,-0.89963,-0.59745,0,2.039,1.263,5.736,23.35,19.9
42,322,67.6%,92.45,-44,-0.36955,-0.51075,0,0.62,0.548,6.04,29.65,17.4
43,322,67.6%,93.73,-47,0.13873,-0.55542,0,1.82,0.577,13.795,28.6,19.55
44,322,67.6%,96.41,-48,-0.09282,0.50669,0,1.802,0.548,2.329,27.8,15.6
45,322,67.6%,95.26,-72,-0.79664,0.63615,0,2.482,0.577,4.16,22.1,19.25
46,322,67.6%,87.53,-61,-0.12576,-0.78412,0,0.694,0.535,8.677,42.6,42.6
47,322,67.6%,78.88,-65,-0.35678,0.83531,0,1.87,3.078,1.937,43.05,26.6
48,322,67.6%,87.5,-83,-0.70701,-0.0379,0,18.51,0.704,11.711,28.95,16.15
49,322,67.6%,95.46,-47,-0.70757,0.03318,0,20.365,0.577,12.632,23.75,22.35
50,322,67.6%,86.33,-53,-0.79639,0.50608,0,19.683,57.998,12.355,30.35,14.45
51,322,67.6%,94.39,-50,-0.16027,-0.80657,0,2.632,0.626,9.859,17.35,16.75
52,322,67.6%,85.83,-70,-1.16343,-1.1356,0,4.569,1.269,13.192,35.75,29.8
53,322,67.6%,91.08,-49,2.27272,0.81292,0,8.092,1.182,4.546,28.85,24.75
54,322,67.6%,76.74,-75,-0.94344,-0.01999,0,0.929,1.323,0.999,57.55,27.25
55,322,67.6%,88.75,-50,0.13419,-0.27639,0,6.892,0.671,3.702,31.9,12.6
56,322,67.6%,81.11,-70,-0.68506,-0.32983,0,2.939,10.552,4.904,37.8,25.75
57,322,67.6%,75.0,-73,-0.45941,-1.34137,0,3.894,0.5,2.437,33.3,19.4
58,322,67.6%,82.67,-59,1.1234,-0.18386,0,0.834,0.645,3.054,45.85,39.4
59,322,67.6%,42.55,-64,0.01934,0.1991,0,1.212,0.548,2.006,14.85,13.1
60,322,67.6%,49.98,-64,-0.00049,-1.31076,0,1.128,nan,1.346,62.0,36.45
61,322,67.6%,90.17,-30,0.56145,0.36524,0,4.156,0.835,2.855,45.95,38.95
62,322,67.6%,62.51,-70,-1.05123,-0.79908,0,0.733,0.577,0.857,42.9,26.4
63,322,67.6%,81.96,-53,-0.41259,-0.52281,0,3.072,nan,2.713,52.9,16.0
64,322,67.6%,72.27,-80,0.93388,1.20484,0,4.541,0.548,3.902,34.0,14.85
65,322,67.6%,80.55,-45,-1.07617,-1.31557,0,2.613,0.707,5.286,38.45,19.85
66,322,67.6%,78.7,-72,-1.26928,-1.27371,0,2.142,1.864,3.215,31.4,10.6
67,322,67.6%,72.63,-82,-0.72077,-0.78129,0,6.807,2.792,4.123,30.1,19.65
68,322,67.6%,83.13,-83,-1.20582,-0.65202,0,2.043,0.707,2.869,24.95,22.85
69,322,67.6%,84.75,-45,-0.73428,-0.25145,0,2.281,0.903,2.876,45.85,45.85
70,322,67.6%,59.23,-85,0.39363,-0.94193,0,1.353,0.707,1.039,51.0,11.15
71,322,67.6%,45.69,-77,-1.06644,-0.63769,0,0.737,0.548,1.317,22.5,19.7
72,322,67.6%,60.29,-67,-0.16549,-0.98034,0,3.521,0.707,6.251,36.55,10.45
73,322,67.6%,78.0,-73,0.21597,-0.29585,0,4.557,0.577,4.13,44.15,38.15
74,322,67.6%,88.28,-81,0.74894,-0.33338,0,0.859,0.548,7.27,33.0,23.3
75,322,67.6%,85.53,-94,-1.01426,-1.01126,0,2.606,0.778,3.906,28.85,19.5
76,322,67.6%,88.74,-76,1.75241,1.2101,0,5.147,7.712,3.39,32.85,25.15
77,322,67.6%,60.67,-110,-0.30535,-0.38677,-1.66825,0.728,0.707,1.522,23.5,22.9
78,322,72.6%,53.23,-122,-0.71751,0.12189,0,1.698,4.127,1.151,31.85,25.2
79,322,72.6%,42.41,-137,1.31835,-1.56046,0,0.83,0.73,0.909,24.25,9.2
80,322,72.6%,40.58,-131,-0.15676,-0.05913,0,2.275,5.977,2.346,13.45,10.35
81,322,72.6%,35.7,-130,-0.16939,0.31948,0,1.023,nan,3.677,10.65,10.65
82,322,72.6%,47.63,-123,-0.25851,-1.42165,0,0.59,0.577,0.707,48.25,29.9
83,322,72.6%,76.47,-93,-0.88608,0.41239,0,6.096,1.643,9.159,38.75,17.2
84,322,72.6%,69.31,-111,-0.94741,-0.54096,0,0.846,nan,0.742,39.9,39.7
85,322,72.6%,55.36,-106,-1.35946,-1.71508,0,0.672,nan,2.83,67.55,11.75
86,322,72.6%,32.02,-161,-0.30849,-0.58717,0,2.894,0.707,1.765,11.35,9.75
87,322,72.6%,28.55,-163,-0.29947,-0.84589,0,0.95,nan,1.207,16.55,5.15
88,322,72.6%,32.0,-130,-1.50329,-1.39326,0,3.165,7.774,1.855,17.6,7.8
89,322,72.6%,56.22,-113,-1.36698,-1.51729,0,0.67,0.577,3.601,65.35,27.25
90,322,72.6%,88.98,-120,0.57157,1.36808,0,0.667,0.577,0.944,21.0,16.6
91,322,72.6%,88.39,-154,-0.62938,-0.44168,0,8.379,nan,4.295,18.15,11.7
92,322,72.6%,83.55,-122,-0.53344,-0.76358,0,0.828,0.546,2.914,41.1,30.4
93,322,72.6%,84.29,-115,-0.13568,-1.30478,0,0.831,nan,0.764,42.3,22.85
94,322,72.6%,63.21,-142,-0.41553,-1.12175,0,0.643,0.548,0.738,37.0,14.85
95,322,72.6%,77.73,-101,-1.49285,-0.60749,0,1.151,1.579,6.943,41.15,12.95
96,322,72.6%,67.84,-133,-0.03819,-1.02826,0,11.351,nan,6.729,43.95,10.95
97,322,72.6%,79.16,-101,-0.92555,-0.43787,0,1.48,0.548,4.349,39.0,6.75
98,322,72.6%,89.05,-83,-0.81135,-0.48465,0,0.573,0.286,5.12,17.15,10.7
99,322,72.6%,90.09,-86,-0.25239,0.18437,0,1.34,0.707,0.868,15.55,6.5
