Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,102.25,-10,0.25191,0.25011,0,5.269,2.769,3.786,34.95,17.8
1,273,62.6%,98.3,-2,0.15647,-0.88966,0,6.541,6.06,9.683,32.15,32.15
2,273,62.6%,101.12,0,0.22079,-0.3805,0,4.871,5.491,6.765,24.2,17.25
3,273,62.6%,100.35,-5,0.172,-0.24413,0,14.811,2.882,10.078,26.7,16.2
4,273,62.6%,97.48,-5,-0.74495,-0.47158,0,7.02,14.192,9.22,25.9,25.9
5,273,62.6%,98.66,-2,0.13825,-0.96205,0,6.581,2.578,9.588,34.7,24.0
6,273,62.6%,97.17,2,1.26938,0.52274,0,8.014,1.521,7.797,42.0,35.9
7,273,62.6%,101.01,7,0.67895,-0.98201,0,13.876,4.35,10.89,39.9,37.35
8,273,62.6%,99.78,5,-0.41608,-0.54319,0,6.889,1.604,11.805,32.3,24.05
9,273,62.6%,97.91,3,2.25019,-0.0336,0,3.578,1.98,4.269,33.35,33.35
10,273,62.6%,99.42,-3,-0.56478,-0.66533,0,7.581,20.377,17.478,26.05,16.8
11,273,62.6%,98.19,-8,-1.24693,-0.64526,0,14.48,0.623,8.811,15.3,12.5
12,273,62.6%,94.37,-7,-0.76238,-0.94716,0,8.591,1.916,5.656,26.2,24.65
13,273,62.6%,98.02,-19,-0.61181,0.00047,0,18.386,37.577,15.593,21.95,16.7
14,273,62.6%,97.85,-8,-0.67714,-0.92293,0,14.973,46.185,12.655,22.35,22.35
15,273,62.6%,101.86,-15,-1.29958,-1.12433,0,8.625,6.016,18.462,19.6,15.5
16,273,62.6%,97.93,-6,-0.65791,-0.92327,0,19.202,8.587,11.551,25.05,17.75
17,273,62.6%,95.29,-14,-0.42431,-0.81618,0,4.102,1.622,10.406,27.9,22.8
18,273,62.6%,98.07,-15,0.97365,0.39657,0,2.07,0.517,1.978,33.15,20.5
19,273,62.6%,96.58,-14,-0.30508,-0.15931,0,0.595,0.746,8.422,24.95,18.5
20,273,62.6%,95.08,-18,1.00398,-0.34524,0,19.173,0.577,12.275,30.4,16.4
21,273,62.6%,86.9,-26,-1.07742,-1.23043,0,5.989,2.628,4.337,38.7,35.45
22,273,62.6%,97.24,-32,-0.86515,-0.45401,0,3.433,0.756,9.525,28.95,21.5
23,273,62.6%,92.9,-31,-0.83764,-0.7905,0,3.532,0.535,11.655,36.35,35.2
