Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,104.31,-8,-0.73027,-0.65125,0,5.699,6.903,6.155,39.35,25.95
1,392,62.6%,101.32,-2,0.5669,-0.13746,0,7.826,18.014,6.812,30.15,30.15
2,392,62.6%,100.1,1,-0.08571,-0.4624,0,13.106,5.04,10.108,32.75,23.85
3,392,62.6%,100.27,-2,0.24726,-0.78574,0,5.978,1.318,6.842,34.3,25.75
4,392,62.6%,101.66,-3,0.93758,-0.22052,0,12.127,18.205,8.262,48.7,35.0
5,392,62.6%,101.78,3,0.4899,0.05847,0,7.185,1.186,12.007,36.45,29.5
6,392,62.6%,100.94,2,-0.32064,-0.20297,0,3.952,0.535,4.451,25.35,20.65
7,392,62.6%,98.38,-13,-0.37436,-0.40768,0,14.391,0.603,8.101,25.55,19.3
8,392,62.6%,97.95,-3,-0.72108,-1.06949,0,20.685,5.425,14.732,25.85,12.3
9,392,62.6%,93.85,-10,-0.56454,-0.88709,0,4.456,9.286,2.695,33.2,33.2
10,392,62.6%,94.8,-11,0.94781,0.06024,0,2.15,1.408,7.937,36.4,21.65
11,392,62.6%,96.06,4,-0.42999,-0.085,0,3.375,0.548,6.462,37.2,27.35
12,392,62.6%,99.74,-14,-0.72724,-0.16789,0,9.558,0.522,7.472,21.25,16.7
13,392,62.6%,94.23,-11,2.65378,0.9011,0,5.31,0.957,3.696,32.45,17.7
14,392,62.6%,96.01,-13,-1.16628,-0.24565,0,3.104,0.491,2.631,27.25,16.4
15,392,62.6%,91.05,-15,-0.45343,-0.63312,0,3.7,8.729,5.592,40.0,23.3
16,392,62.6%,82.22,-22,-1.34564,0.41681,0,6.134,1.032,5.284,41.05,41.05
17,392,62.6%,96.86,-29,-0.64436,-1.08356,0,7.564,1.079,8.059,27.95,17.45
18,392,62.6%,90.33,-24,-0.3786,-0.83379,0,12.282,1.06,9.097,25.75,22.05
19,392,62.6%,100.07,-6,0.00639,0.25287,0,0.653,0.775,11.744,23.35,22.3
20,392,62.6%,94.6,-27,-0.40692,-0.15939,0,4.06,4.039,4.546,24.85,20.95
21,392,62.6%,96.73,-31,-0.43338,-0.17905,0,11.09,0.513,13.916,27.3,12.45
22,392,62.6%,93.7,-8,-0.25864,-0.37764,0,13.523,0.923,6.126,26.25,18.0
23,392,62.6%,92.34,-6,-0.45992,-0.36275,0,12.047,3.868,7.383,26.95,18.8
24,392,62.6%,93.62,-2,-0.46075,0.41167,0,5.545,0.835,10.59,27.7,19.55
25,392,62.6%,93.63,5,-0.92348,-1.15565,0,5.471,1.883,4.696,28.2,15.35
26,392,62.6%,98.96,15,-0.82462,-1.04137,0,6.683,1.327,11.815,24.35,11.55
27,392,62.6%,95.61,4,-0.539,-0.7969,0,20.242,0.577,13.412,27.0,22.35
28,392,62.6%,96.64,5,-0.57241,-0.77569,0,7.069,0.623,6.81,21.9,16.1
29,392,62.6%,95.41,-57,-0.85699,1.27832,0,0.505,0.531,6.098,20.2,17.45
30,392,62.6%,95.21,-51,-0.7765,-1.37567,0,1.026,0.707,2.391,19.3,16.6
31,392,62.6%,91.23,-50,0.51517,1.44966,4.10294,17.233,0.736,9.293,38.15,36.5
32,392,67.6%,50.49,-71,-0.44239,-0.08588,0,12.761,0.548,6.386,26.65,5.75
33,392,67.6%,54.92,-69,-0.29898,-0.06497,0,2.57,0.816,1.642,21.8,10.9
34,392,67.6%,86.45,-16,-1.09688,-0.91862,0,1.888,0.707,3.327,41.25,12.5
35,392,67.6%,93.86,-33,-0.77341,-0.67153,0,7.274,0.577,9.959,16.85,14.3
36,392,67.6%,90.39,-47,0.06959,0.5327,0,2.25,0.971,2.666,26.15,17.6
37,392,67.6%,79.97,-59,-0.64911,-0.36484,0,2.355,0.927,2.403,37.25,37.25
38,392,67.6%,70.77,-55,0.11589,-0.60876,0,2.136,6.619,2.388,51.4,21.1
39,392,67.6%,81.18,-60,-0.82986,-0.97116,0,0.735,0.707,10.722,52.75,16.7
40,392,67.6%,84.58,-56,-1.1208,-0.4809,0,1.2,nan,2.62,29.8,25.65
41,392,67.6%,92.24,-48,-0.37963,0.00381,0,4.682,0.548,6.98,27.05,24.4
42,392,67.6%,89.07,-75,-0.84715,0.55049,0,0.589,0.485,4.929,23.7,11.2
