Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.88,-1,-0.59838,-0.5276,0,6.624,7.336,8.54,31.45,29.25
1,323,62.6%,102.84,-7,2.00069,0.47559,0,5.995,0.898,6.267,36.85,33.75
2,323,62.6%,99.91,-5,-0.37815,-0.75896,0,5.944,2.896,15.275,34.1,32.55
3,323,62.6%,101.46,2,0.79904,-0.78095,0,14.841,1.399,12.117,34.9,20.8
4,323,62.6%,103.88,-7,-0.70272,0.53866,0,32.174,1.374,19.78,28.3,16.95
5,323,62.6%,99.15,-13,-0.38881,0.74115,0,9.46,11.753,8.88,27.95,24.8
6,323,62.6%,100.76,-8,-0.93313,0.29978,0,9.725,9.737,9.779,23.6,15.2
7,323,62.6%,98.23,-15,-0.671,0.16197,0,28.86,92.102,16.143,25.8,21.95
8,323,62.6%,96.72,-15,-0.62129,-0.9503,0,0.919,0.707,4.455,38.6,28.85
9,323,62.6%,95.6,-6,-0.85235,-1.11837,0,1.993,0.941,8.804,28.05,27.75
10,323,62.6%,97.74,-6,-0.62302,-1.24311,0,9.033,13.585,9.771,31.05,14.15
11,323,62.6%,98.49,11,-0.39964,-0.75277,0,5.421,0.483,7.916,29.3,23.4
12,323,62.6%,96.97,-2,-0.82077,-0.63939,0,4.356,1.091,6.289,23.95,23.15
13,323,62.6%,96.96,-10,-0.71892,0.75207,0,2.405,0.716,4.827,21.7,14.25
14,323,62.6%,98.05,-27,-1.30569,-0.15994,0,3.744,0.86,3.641,24.95,24.95
15,323,62.6%,98.11,-25,-1.06686,-0.8707,0,12.281,0.535,10.188,22.0,16.5
16,323,62.6%,96.3,-21,-0.15866,-0.38529,0,2.103,3.598,10.089,32.15,26.85
17,323,62.6%,84.81,-32,0.08348,0.27493,0,6.293,0.606,6.503,32.3,21.5
18,323,62.6%,87.89,-15,-0.97828,-0.92822,0,2.191,0.479,2.483,34.55,24.35
19,323,62.6%,88.08,-16,-1.1805,-1.39721,0,1.191,0.688,7.716,36.55,14.85
20,323,62.6%,82.98,-24,-0.71559,-1.08921,0,6.317,0.935,11.244,31.95,25.0
