Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.45,-11,0.66288,0.62401,0,7.597,2.746,12.596,41.0,13.75
1,373,62.6%,99.76,-10,-0.45343,-0.80441,0,12.969,1.22,9.137,25.4,15.8
2,373,62.6%,102.67,-7,-0.51313,0.1409,0,14.195,53.404,12.147,33.75,23.05
3,373,62.6%,102.56,0,-0.39855,-0.77868,0,6.463,13.46,6.958,32.75,32.75
4,373,62.6%,98.87,-4,0.32125,-0.81566,0,8.288,12.111,7.588,32.9,25.9
5,373,62.6%,102.5,0,1.71261,-0.81427,0,5.862,1.096,12.11,42.15,19.2
6,373,62.6%,100.23,5,0.60279,-0.59916,0,4.408,0.535,5.007,40.45,21.4
7,373,62.6%,101.33,0,-1.03077,1.63685,0,6.006,0.725,7.636,22.4,16.25
8,373,62.6%,94.17,-9,-0.55075,-0.19105,0,1.097,0.74,6.71,44.45,32.55
9,373,62.6%,89.0,-4,-1.36627,0.60767,0,12.324,6.961,7.248,32.7,27.15
10,373,62.6%,97.94,1,0.86383,0.1607,0,2.178,1.011,12.475,28.95,16.85
11,373,62.6%,99.46,6,0.08499,-0.22609,0,6.119,0.491,8.765,22.9,22.65
12,373,62.6%,97.69,2,-0.68566,0.10473,0,5.105,0.707,3.104,33.2,30.75
13,373,62.6%,98.33,-1,-0.3516,0.638,0,10.3,20.036,5.955,28.95,16.9
14,373,62.6%,95.46,-15,-0.84842,-0.27255,0,4.635,1.308,4.465,29.15,21.15
15,373,62.6%,95.56,-13,-0.85423,1.32262,0,1.109,0.835,11.747,22.35,22.35
16,373,62.6%,92.95,-27,-0.79248,-1.29859,0,1.782,0.535,4.246,24.5,23.95
17,373,62.6%,93.38,-18,-0.70298,-0.3705,0,12.604,1.228,9.81,24.55,16.35
18,373,62.6%,91.28,-36,-0.96885,-0.83997,0,2.291,6.121,3.077,33.65,25.45
19,373,62.6%,91.76,-35,-0.63149,0.66347,0,14.269,0.957,7.246,32.2,12.4
20,373,62.6%,96.14,-15,0.19414,-1.04286,0,1.116,0.607,4.393,30.3,30.25
21,373,62.6%,95.14,-4,-0.98575,-0.02609,0,4.894,0.577,15.366,25.1,18.6
22,373,62.6%,95.43,-35,-1.05781,-0.23663,0,1.59,0.577,2.088,17.65,15.6
23,373,62.6%,93.76,-33,-0.18079,-0.07447,0,6.361,2.794,4.448,24.55,19.0
24,373,62.6%,93.6,-59,-0.56016,-0.83139,0,3.581,0.577,9.797,33.1,17.1
25,373,62.6%,97.77,-29,-0.8363,-0.78558,0,0.822,0.758,7.798,18.65,10.4
