Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,106.92,-2,-0.63276,-0.53863,0,7.536,3.834,6.458,35.1,30.55
1,292,62.6%,99.65,3,0.66965,-0.38235,0,8.062,7.405,5.598,31.15,11.45
2,292,62.6%,101.64,-1,-0.00937,-1.29293,0,12.898,1.456,10.728,32.6,25.85
3,292,62.6%,100.98,1,-0.31143,-0.95167,0,11.829,12.218,14.278,30.5,21.3
4,292,62.6%,94.53,-12,-0.43654,0.10319,0,12.328,20.65,14.524,25.2,16.75
5,292,62.6%,98.26,-6,-0.82403,1.53487,0,17.316,1.03,12.728,28.3,28.3
6,292,62.6%,101.09,2,1.2319,0.08011,0,18.324,2.303,12.039,44.8,29.0
7,292,62.6%,99.39,-8,0.11605,-0.0746,0,6.387,0.74,14.235,28.05,11.85
8,292,62.6%,96.75,-10,0.12876,-1.04214,0,3.634,1.011,11.994,23.4,16.75
9,292,62.6%,93.47,-1,-1.21925,-0.80371,0,12.659,0.548,8.342,29.4,15.05
10,292,62.6%,99.52,-11,1.50031,-0.21819,0,7.233,0.535,4.51,25.35,21.45
11,292,62.6%,92.05,-18,-1.1746,-0.62551,0,2.878,2.232,6.896,32.4,28.85
12,292,62.6%,95.55,-6,0.86881,-0.72596,0,3.386,0.479,4.905,33.2,8.25
13,292,62.6%,101.32,7,-0.02664,-0.02942,0,3.122,3.734,7.17,24.0,23.3
14,292,62.6%,100.6,8,-0.75448,-0.7735,0,1.755,0.535,5.041,20.15,19.3
15,292,62.6%,94.73,-3,-0.52491,-0.4233,0,3.222,0.756,4.712,32.75,31.25
16,292,62.6%,98.35,-13,-0.40186,-1.02989,0,1.296,0.608,8.986,27.6,19.3
17,292,62.6%,94.74,2,-0.74931,-0.82643,0,1.834,0.707,3.554,37.2,34.95
18,292,62.6%,101.15,-34,-0.99549,0.59092,0,1.925,0.548,1.924,24.7,21.85
19,292,62.6%,91.18,-53,-0.74725,-0.30682,0,5.821,0.744,12.961,35.55,35.55
20,292,62.6%,94.07,-60,-0.94801,-0.88081,0,8.099,2.908,5.155,36.85,18.8
21,292,62.6%,95.37,-55,-0.59358,-0.72074,0,1.398,0.438,9.5,25.3,15.15
22,292,62.6%,91.72,-60,1.11145,0.63534,0,5.565,0.629,3.648,30.25,21.15
23,292,62.6%,88.85,-75,0.25867,-0.80942,0,8.848,0.528,7.406,32.05,15.7
24,292,62.6%,95.46,-59,-0.66054,-0.80416,0,5.198,0.535,4.288,22.3,17.05
25,292,62.6%,97.02,-51,-0.43762,-0.44306,0,1.326,0.707,6.9,18.7,18.7
26,292,62.6%,97.51,-65,-0.73782,-0.42335,0,1.1,1.037,12.502,23.25,15.85
27,292,62.6%,97.45,-51,-0.7147,-1.34779,0,2.456,0.577,2.912,17.5,15.7
28,292,62.6%,96.75,-82,-1.22796,-0.477,0,13.073,0.577,8.101,20.3,20.0
29,292,62.6%,94.12,-82,-1.05446,-0.3833,0,11.157,42.336,10.136,22.9,17.95
30,292,62.6%,94.11,-80,-0.74586,-0.48118,0,4.37,nan,5.754,21.6,18.5
31,292,62.6%,94.13,-74,-0.7388,-1.16313,0,2.849,nan,9.157,22.05,12.3
32,292,62.6%,96.04,-71,-0.85608,-1.6506,0,8.735,0.707,8.191,19.15,15.75
33,292,62.6%,96.32,-60,-0.6027,-1.21697,0,1.564,0.836,5.901,18.05,18.05
34,292,62.6%,97.77,-60,-0.66191,-0.22695,0,6.955,0.749,4.406,18.55,13.3
35,292,62.6%,95.43,-63,-0.11902,-1.16564,0,2.128,0.548,7.653,19.95,19.95
36,292,62.6%,94.19,-70,0.18588,-1.00623,0,5.86,0.707,5.772,24.3,24.3
37,292,62.6%,95.64,-74,-0.77212,0.14807,0,16.449,1.034,10.41,17.55,13.8
38,292,62.6%,91.48,-87,-1.13416,-0.39415,0,0.648,nan,4.958,30.2,21.55
39,292,62.6%,94.64,-52,-0.58365,-1.27766,0,1.56,0.548,4.018,23.4,21.25
40,292,62.6%,94.7,-63,-0.57799,-0.33892,0,1.184,0.58,1.105,22.35,21.45
41,292,62.6%,91.63,-69,-0.30844,-1.1224,0,2.956,1.169,3.004,34.4,32.45
42,292,62.6%,97.39,-74,1.15199,0.07605,0.48024,1.031,0.957,16.092,25.55,24.25
43,292,67.6%,86.11,-79,-1.06653,0.13592,0,6.702,11.93,15.625,36.1,33.7
44,292,67.6%,88.01,-68,-0.16467,0.05728,0,5.837,0.577,3.637,24.65,22.25
45,292,67.6%,81.68,-68,-0.55402,-0.69559,0,3.555,0.492,10.303,30.3,25.35
46,292,67.6%,91.09,-62,-0.63911,-0.08302,0,5.337,0.77,3.51,24.85,22.85
47,292,67.6%,86.78,-68,-0.44113,-0.78733,0,6.653,28.776,5.182,29.75,20.85
48,292,67.6%,91.13,-80,-0.38339,-1.18592,0,5.147,0.492,7.978,20.4,12.9
49,292,67.6%,89.62,-76,-0.92483,-0.41845,0,2.171,5.834,1.977,28.0,23.8
50,292,67.6%,89.48,-65,-0.63937,-0.77783,0,1.427,0.836,10.083,22.7,19.45
51,292,67.6%,78.85,-61,-1.23391,0.1664,0,0.893,0.621,3.783,63.75,27.25
52,292,67.6%,58.34,-66,-0.38941,-0.67332,0,3.928,11.921,3.579,50.1,37.55
53,292,67.6%,93.25,-48,-0.44597,-1.06157,0,0.556,0.548,9.842,30.65,15.75
54,292,67.6%,85.33,-59,-1.13415,-0.8842,0,1.71,0.636,7.45,45.25,20.0
55,292,67.6%,75.52,-81,0.61364,-0.23891,0,7.404,3.275,3.98,40.5,23.85
56,292,67.6%,88.25,-62,-1.14541,-1.50384,0,0.635,0.577,6.168,36.05,16.3
57,292,67.6%,90.51,-60,-0.628,-0.71996,0,2.527,0.59,1.976,31.8,31.8
58,292,67.6%,77.93,-67,-0.18618,-1.07068,0,17.963,0.499,10.353,29.4,12.8
59,292,67.6%,90.51,-41,-0.45383,-0.89933,0,1.811,0.802,4.542,34.2,34.2
60,292,67.6%,83.66,-65,-0.78888,-0.81442,0,0.613,0.847,0.66,48.2,12.05
61,292,67.6%,91.85,-55,-0.4617,0.22325,0,1.24,0.551,7.423,22.7,22.7
62,292,67.6%,93.05,-65,0.39935,-1.13362,0,9.686,nan,7.302,25.3,22.7
63,292,67.6%,86.44,-54,-0.748,-1.05042,0,1.886,0.577,5.278,30.6,13.75
64,292,67.6%,93.17,-62,-1.04286,-0.42978,0,13.187,0.707,11.278,15.0,9.8
65,292,67.6%,88.39,-75,-1.49295,-1.22346,0,6.183,2.005,3.528,21.9,19.55
66,292,67.6%,90.81,-97,-0.49068,-1.78672,0,1.544,1.402,2.478,29.4,17.2
67,292,67.6%,89.07,-107,-0.64363,-0.61333,0,6.687,9.434,4.768,19.5,11.45
68,292,67.6%,77.87,-99,-1.32779,-0.90373,0,0.764,0.577,2.789,43.65,43.65
69,292,67.6%,93.91,-105,-0.34372,-0.14621,0,5.277,3.478,5.5,21.9,10.9
70,292,67.6%,84.58,-112,-1.40601,-0.78885,0,10.543,0.548,6.627,29.6,20.3
71,292,67.6%,80.27,-95,-1.2699,0.25449,0,0.714,0.548,3.591,31.05,22.95
72,292,67.6%,85.8,-92,-0.66049,0.11082,0,12.305,0.548,7.133,30.0,19.0
73,292,67.6%,64.57,-117,0.29529,-1.05415,0,2.269,4.808,5.101,31.2,13.25
74,292,67.6%,89.86,-86,-1.04432,4.082,0,3.406,0.853,2.159,19.5,14.9
75,292,67.6%,86.99,-101,-0.6057,-0.19841,0,1.322,0.957,12.265,24.1,17.95
76,292,67.6%,80.62,-99,1.4463,3.33247,0,0.7,0.861,0.949,52.1,50.2
77,292,67.6%,33.5,-171,0.79366,0.13628,0,2.277,2.93,1.469,32.55,6.5
78,292,67.6%,38.72,-155,-0.81229,-0.80204,0,7.721,0.577,6.597,20.75,12.85
79,292,67.6%,50.14,-126,0.48453,0.11119,0,0.85,1.214,0.793,23.55,21.05
80,292,67.6%,78.27,-90,-1.37613,-1.46761,0,2.611,0.577,3.365,38.45,23.0
81,292,67.6%,89.83,-101,2.49741,-0.38293,0,10.594,0.535,6.881,38.35,37.7
82,292,67.6%,66.12,-132,-0.31995,0.73016,0,2.334,0.577,2.736,49.15,31.85
83,292,67.6%,34.89,-207,-0.19172,-0.13852,0,0.71,0.707,2.006,10.45,7.15
84,292,67.6%,31.79,-207,-0.01653,-0.81479,0,1.277,0.508,3.981,27.55,23.8
85,292,67.6%,34.4,-197,-1.08636,-0.99556,-1.7805,0.656,nan,3.655,29.5,14.65
86,292,72.6%,19.11,-227,0.09676,-0.47313,0,0.731,0.707,0.832,9.15,8.8
87,292,72.6%,22.18,-216,-0.0636,0.68362,0,6.501,0.837,3.837,9.7,5.5
88,292,72.6%,23.07,-215,-0.18132,0.20477,0,2.482,0.707,1.577,16.15,15.0
89,292,72.6%,24.22,-202,-0.8736,-1.15788,0,2.456,0.707,1.634,9.0,7.7
90,292,72.6%,22.29,-208,-0.87226,-1.44007,0,0.686,0.548,1.719,10.85,5.05
91,292,72.6%,25.46,-213,-1.00926,-1.17103,0,3.664,0.577,2.711,26.05,14.0
92,292,72.6%,42.51,-180,-1.14921,-0.72481,0,1.176,0.707,1.313,18.65,10.45
93,292,72.6%,59.19,-138,0.12163,-0.82684,0,1.551,1.003,6.466,47.9,40.3
94,292,72.6%,53.62,-164,0.42168,-0.2826,0,0.689,0.548,0.794,39.85,18.1
95,292,72.6%,54.16,-163,-0.43684,-0.53406,0,0.621,0.736,0.771,18.75,13.95
96,292,72.6%,58.53,-152,-1.08377,-0.38173,0,0.531,nan,2.828,29.3,12.9
97,292,72.6%,68.02,-128,-0.60315,-1.08449,0,0.824,nan,3.663,38.05,14.4
98,292,72.6%,58.4,-145,-0.87001,-0.62034,0,0.978,nan,0.916,14.05,10.65
99,292,72.6%,74.38,-138,-0.79162,-0.11195,0,0.609,1.0,0.711,36.7,24.8
