Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,104.96,-6,-0.51442,-0.96484,0,6.767,0.763,5.83,39.0,10.85
1,247,62.6%,97.87,-4,-0.15441,-0.04061,0,3.493,1.168,4.005,28.35,25.9
2,247,62.6%,100.23,-1,1.38811,-1.13613,0,10.633,1.092,10.24,39.95,15.25
3,247,62.6%,99.35,-1,1.87703,-0.5903,0,12.725,1.193,9.051,44.7,42.6
4,247,62.6%,98.6,1,-0.45975,-0.4419,0,23.659,17.48,15.903,27.4,27.05
5,247,62.6%,104.99,-3,0.44993,-0.24112,0,10.266,1.263,12.986,39.65,26.9
6,247,62.6%,101.53,-6,0.78088,-0.68216,0,13.49,9.55,10.429,26.6,18.45
7,247,62.6%,99.67,-3,-0.12458,-0.80967,0,16.531,1.983,13.516,41.25,39.4
8,247,62.6%,96.27,-2,0.87604,-0.39269,0,15.124,5.561,9.882,34.8,12.4
9,247,62.6%,100.12,-1,-0.24209,-0.41473,0,24.874,3.567,20.391,32.1,32.0
10,247,62.6%,93.93,-5,-0.03982,-0.77912,0,3.702,1.619,10.251,37.9,20.85
11,247,62.6%,98.74,7,3.52628,-0.85367,0,2.758,2.65,7.995,32.55,18.45
12,247,62.6%,96.81,0,-0.58529,-0.88692,0,1.305,0.959,2.366,44.85,27.25
13,247,62.6%,91.35,3,-1.44246,-1.04173,0,9.352,30.212,6.574,49.8,18.25
14,247,62.6%,94.01,3,-0.17482,0.08383,0,11.133,0.989,7.306,31.95,21.5
15,247,62.6%,93.88,3,-0.45402,-0.69368,0,6.288,2.734,4.599,28.3,28.3
16,247,62.6%,91.19,2,-0.44589,0.34775,0,8.703,0.548,6.909,26.7,26.05
17,247,62.6%,96.7,-11,-0.53587,-0.38035,0,2.062,0.492,3.647,28.5,28.35
18,247,62.6%,95.22,1,-0.95026,-0.3266,0,2.293,0.667,4.684,20.8,17.8
19,247,62.6%,97.08,1,-0.20558,-0.00852,0,5.242,1.179,3.563,45.6,45.55
20,247,62.6%,94.93,4,-0.51943,-0.59951,0,2.06,0.739,2.839,42.7,16.55
21,247,62.6%,97.54,-5,-1.15093,-0.36598,0,5.045,0.707,4.163,20.9,17.8
22,247,62.6%,94.63,-7,-0.97328,-0.79564,0,1.66,0.512,9.605,26.55,14.8
23,247,62.6%,92.61,-14,-0.20582,-0.74964,0,1.263,0.545,1.498,19.2,15.45
24,247,62.6%,92.68,-16,0.0873,-0.45318,0,1.924,0.707,3.333,29.65,24.05
25,247,62.6%,88.94,-8,-0.4406,-0.47278,0,3.277,1.166,4.365,29.5,25.75
26,247,62.6%,91.98,10,-0.64678,-1.11575,0,10.839,28.571,7.585,32.05,18.95
27,247,62.6%,95.91,7,-0.53683,-0.70848,0,6.642,8.829,8.688,30.7,30.7
28,247,62.6%,93.54,6,-1.0262,-0.65253,0,10.583,0.577,13.952,21.55,19.9
29,247,62.6%,98.66,4,-0.64908,0.08575,0,7.101,0.626,11.634,26.6,21.25
30,247,62.6%,98.82,10,-0.5007,-0.64602,0,13.924,0.929,8.648,25.7,18.7
31,247,62.6%,93.6,-5,-1.2505,-0.50339,0,2.501,0.688,4.9,38.2,20.2
32,247,62.6%,95.23,2,-0.97932,-0.73179,0,1.343,0.577,2.036,27.5,14.85
33,247,62.6%,96.4,14,-0.86955,-0.40434,0,13.1,0.986,9.003,27.9,21.1
34,247,62.6%,96.97,-7,-0.33689,3.40822,0,4.029,0.753,10.958,22.15,15.95
35,247,62.6%,98.11,1,-0.14993,-0.73358,0,2.7,4.136,2.484,20.75,20.75
36,247,62.6%,95.85,-15,-1.26897,-0.5801,0,1.048,1.168,7.155,19.3,19.3
37,247,62.6%,97.8,-1,-0.66973,0.35458,0,3.894,2.052,6.634,20.95,16.35
38,247,62.6%,95.35,-2,-0.75508,0.83405,0,0.909,1.039,2.557,27.15,20.85
39,247,62.6%,93.26,-7,-1.12817,0.01627,0,2.936,0.5,4.142,25.7,25.7
40,247,62.6%,96.23,-1,-1.43179,-0.33564,0,3.718,0.729,7.89,17.9,15.15
