Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,105.51,-8,0.34717,-0.77191,0,19.05,1.985,14.061,36.4,15.35
1,295,62.6%,100.43,-6,0.09732,-0.96473,0,17.944,3.733,14.746,23.8,22.85
2,295,62.6%,100.63,-13,-0.15419,0.21041,0,13.343,37.519,13.777,26.35,22.85
3,295,62.6%,100.39,-15,-0.14989,-0.16953,0,15.89,37.256,16.54,25.8,16.5
4,295,62.6%,100.41,-8,0.49412,-0.12736,0,9.631,0.811,11.822,25.2,24.6
5,295,62.6%,100.83,5,-0.73102,1.06679,0,12.909,1.458,10.657,23.1,16.1
6,295,62.6%,96.79,-8,0.47887,-0.93374,0,13.94,17.325,9.098,32.95,27.75
7,295,62.6%,100.5,-1,1.2023,0.42312,0,4.214,1.156,9.66,36.8,17.2
8,295,62.6%,95.95,-5,-1.02647,-0.6275,0,5.345,0.447,5.003,41.5,20.8
9,295,62.6%,94.74,-9,0.29831,0.10211,0,1.994,0.535,8.162,30.65,16.45
10,295,62.6%,94.97,-3,-0.52513,-0.2177,0,4.576,1.295,6.65,31.4,14.45
11,295,62.6%,99.16,-6,1.10076,1.27374,0,3.651,1.507,9.241,39.15,31.3
12,295,62.6%,100.3,-11,-0.54378,0.92326,0,1.341,1.217,4.171,37.05,25.75
13,295,62.6%,96.57,0,-0.38305,-0.16545,0,2.921,0.508,12.799,28.1,24.85
14,295,62.6%,100.69,-6,-0.30418,0.56323,0,1.434,0.454,2.839,24.4,16.1
15,295,62.6%,94.13,-4,-0.59797,-1.08875,0,3.472,nan,3.474,23.05,19.65
16,295,62.6%,91.55,-10,-0.93764,-0.82987,0,5.474,1.886,6.365,29.3,19.65
17,295,62.6%,100.14,-6,-0.12579,-0.55355,0,3.113,0.535,5.54,30.8,27.45
18,295,62.6%,91.84,-20,-0.77563,-0.61661,0,8.323,0.753,6.202,30.25,21.85
19,295,62.6%,97.94,-14,-1.02259,-0.60295,0,2.602,4.793,3.748,25.45,24.55
20,295,62.6%,95.14,-15,-0.97784,0.36808,0,14.778,5.796,8.632,32.15,10.8
21,295,62.6%,97.63,-23,0.01604,-0.62674,0,2.337,0.707,2.968,26.15,17.6
22,295,62.6%,93.2,-16,-0.66532,-0.88738,0,14.007,0.577,12.243,25.15,19.5
23,295,62.6%,93.84,-19,-0.59387,-0.59717,0,7.673,0.548,7.885,24.2,15.65
24,295,62.6%,89.86,-26,-0.7804,-0.69706,0,19.515,0.541,13.325,20.15,20.15
25,295,62.6%,90.42,-32,-1.07072,-0.22381,0,21.321,0.479,17.138,35.8,12.0
26,295,62.6%,96.59,-22,-1.07745,2.42671,0,7.272,0.753,4.206,22.6,15.35
27,295,62.6%,97.37,-33,0.34305,-0.79857,0,1.594,0.5,5.392,23.45,12.05
28,295,62.6%,99.28,-23,-1.17715,-0.33838,0,1.057,0.627,11.877,13.1,12.35
29,295,62.6%,93.99,-22,-0.5591,0.22719,0,5.675,0.577,7.111,22.15,19.15
30,295,62.6%,93.86,-14,-1.12695,-0.88197,0,3.173,0.52,4.361,25.15,19.5
31,295,62.6%,98.02,5,-0.97079,-0.27558,0,7.952,0.491,9.814,18.3,15.3
32,295,62.6%,94.06,-8,-0.60621,-0.08894,0,2.249,0.577,2.507,27.2,19.4
33,295,62.6%,94.55,5,-0.25737,-0.48993,0,8.281,18.716,5.819,32.35,30.7
34,295,62.6%,96.16,2,-0.51274,-1.00675,0,7.666,0.527,5.189,33.3,32.4
35,295,62.6%,97.12,12,-0.84969,-1.01016,0,4.372,1.072,6.319,16.4,13.85
36,295,62.6%,94.93,2,-0.84414,0.49929,0,0.705,0.506,13.617,16.1,14.9
37,295,62.6%,82.19,-33,-1.17045,-1.12628,0,0.611,0.479,1.42,35.35,20.1
38,295,62.6%,92.31,-2,-0.81392,-0.96814,0,3.34,0.607,7.865,30.5,12.65
39,295,62.6%,93.07,0,-0.46055,-0.52962,0,26.847,0.521,15.346,25.1,13.95
40,295,62.6%,94.95,3,-0.90352,-0.3217,0,7.424,nan,4.916,16.45,15.35
41,295,62.6%,97.94,9,0.9465,-1.27452,0,8.443,0.548,4.979,24.45,13.5
42,295,67.6%,90.86,-12,-0.97876,-1.19073,-1.73254,0.83,0.589,4.37,27.75,24.05
43,295,67.6%,81.75,-23,-0.47493,0.24367,0,2.647,0.548,6.343,40.4,25.75
44,295,67.6%,97.65,-23,-0.90996,-0.12824,0,1.643,0.707,12.645,14.85,12.35
45,295,67.6%,84.23,-33,-1.39694,-1.43895,0,10.275,0.577,6.612,32.15,27.3
46,295,67.6%,91.68,-7,-0.8215,-1.37896,0,0.787,1.1,3.333,21.65,15.7
47,295,67.6%,93.46,6,-0.67045,0.13493,0,3.234,7.994,2.607,29.3,20.4
48,295,67.6%,95.53,10,0.14417,-0.12902,0,1.152,1.069,9.883,23.1,11.7
49,295,67.6%,91.95,4,-0.92327,-0.71152,0,1.173,0.831,1.146,24.05,18.15
50,295,67.6%,104.1,12,-0.1055,-1.28654,0,4.86,9.538,4.744,64.75,64.75
51,295,67.6%,107.05,10,1.04106,-1.17337,0,2.174,2.729,3.387,72.9,17.2
52,295,67.6%,91.94,-65,0.91856,-0.65188,0,2.997,1.193,7.759,30.35,24.45
53,295,67.6%,85.54,-56,-0.96668,-0.64798,0,4.246,0.511,2.786,31.6,26.0
54,295,67.6%,88.65,-71,-1.05436,-1.22479,0,0.7,0.577,1.811,24.95,14.75
55,295,67.6%,81.92,-70,-0.98845,-0.89122,0,1.791,1.434,6.37,17.75,16.65
56,295,67.6%,86.19,-67,-0.61757,-1.08417,0,4.375,0.535,7.947,28.2,18.85
57,295,67.6%,94.24,-65,-0.61695,0.55121,0,0.829,0.529,1.054,20.75,19.95
58,295,67.6%,94.81,-73,-0.86523,-1.53441,0,0.773,0.915,3.238,22.65,18.75
59,295,67.6%,72.12,-113,-0.76817,-0.09476,0,0.694,0.756,0.751,46.9,27.45
60,295,67.6%,88.94,-105,-0.05178,-0.72104,0,2.054,0.999,2.777,39.35,17.55
61,295,67.6%,92.03,-96,-0.18632,-0.76789,0,4.59,6.946,14.663,24.0,19.4
62,295,67.6%,93.37,-67,-0.10169,1.40502,0,0.56,0.577,4.23,24.75,20.85
63,295,67.6%,90.54,-82,-0.38789,0.24278,0,2.04,5.612,5.35,22.65,8.6
64,295,67.6%,85.49,-100,-0.33208,-0.0685,0,12.164,0.577,7.811,30.55,20.15
65,295,67.6%,86.1,-89,-0.59442,-0.86742,0,6.361,1.169,3.894,24.35,19.3
66,295,67.6%,87.81,-85,-0.63954,-1.27725,0,2.483,0.707,1.729,26.85,25.7
67,295,67.6%,66.23,-84,-1.42425,-0.2892,0,1.293,0.859,20.382,64.4,13.25
68,295,67.6%,41.82,-107,-1.33736,-0.65306,0,10.395,nan,6.221,33.1,22.05
69,295,67.6%,73.43,-70,-0.63723,-0.1008,0,3.593,0.707,3.483,46.45,25.1
70,295,67.6%,80.42,-54,-0.59571,-0.36917,0,1.158,0.577,10.646,49.5,26.95
71,295,67.6%,77.99,-51,-0.61086,-0.71521,0,0.552,0.501,0.903,48.2,19.9
72,295,67.6%,81.89,-57,-0.14196,-1.01345,0,0.758,0.577,4.423,25.4,16.75
73,295,67.6%,88.05,-49,0.33336,-0.82393,0,1.204,1.016,0.993,28.85,22.6
74,295,67.6%,87.29,-74,-0.91354,-0.36076,0,3.598,1.0,2.667,32.8,25.0
75,295,67.6%,78.6,-87,-0.48058,0.11952,0,1.78,0.548,4.526,50.65,35.8
76,295,67.6%,33.98,-144,0.02785,-0.69804,0,0.7,0.548,3.257,30.75,12.1
77,295,67.6%,22.39,-171,-0.8956,-1.1483,0,1.294,0.707,0.918,12.4,4.25
78,295,67.6%,36.96,-109,-1.12781,-1.08365,0,1.135,0.577,2.995,27.6,10.95
79,295,67.6%,57.58,-76,-0.06229,-0.49057,0,0.5,0.548,1.43,24.55,12.7
80,295,67.6%,52.15,-86,-0.77999,-0.29595,0,6.876,0.285,6.398,28.15,19.75
81,295,67.6%,43.92,-102,-0.54949,-0.95507,0,0.848,1.457,2.634,18.4,18.4
82,295,67.6%,58.41,-82,-0.46614,-0.75472,0,0.606,0.513,3.922,23.65,11.3
83,295,67.6%,75.87,-63,-0.90917,-0.91861,0,6.839,0.757,5.123,33.35,23.8
84,295,67.6%,80.04,-49,-1.29593,-0.5057,-0.71759,0.682,0.548,2.235,31.9,31.45
85,295,72.6%,48.46,-80,-1.32189,-1.51004,0,0.814,0.707,1.003,34.7,17.3
86,295,72.6%,48.63,-76,-1.08296,-1.01934,0,1.425,1.075,3.687,30.9,18.95
87,295,72.6%,49.18,-85,-1.45885,-1.17199,0,0.986,0.707,1.091,32.65,7.5
88,295,72.6%,39.54,-95,-0.6863,-0.8877,0,0.527,0.577,0.692,25.7,14.9
89,295,72.6%,32.27,-100,2.64676,0.78907,0,0.571,0.707,0.594,20.45,19.85
90,295,72.6%,76.49,-64,-0.87871,-0.32039,0,12.77,0.5,6.923,50.9,15.35
91,295,72.6%,89.64,-88,-0.14755,0.38901,0,3.65,0.6,6.559,26.35,25.95
92,295,72.6%,66.75,-96,-0.38211,-0.60266,0,6.395,4.919,5.434,61.75,37.4
93,295,72.6%,20.51,-162,0.40452,-0.78741,0,0.673,0.753,1.52,23.85,9.15
94,295,72.6%,21.09,-161,-0.49112,-0.88141,0,2.323,nan,1.508,25.8,21.3
95,295,72.6%,36.4,-142,0.44945,-0.92729,0,0.711,0.548,2.455,30.0,24.0
96,295,72.6%,79.59,-121,0.46553,-0.73184,0,0.764,1.323,1.058,44.65,17.85
97,295,72.6%,84.06,-124,-1.03913,-0.50214,0,0.525,0.548,0.895,17.7,17.5
98,295,72.6%,61.18,-161,-0.60534,-0.48066,0,0.633,1.028,2.114,27.65,14.0
99,295,72.6%,86.87,-113,2.33649,-1.03245,0,1.437,0.577,2.787,32.95,19.65
