Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,105.86,-7,0.76709,-0.55087,0,7.299,1.492,8.646,37.0,17.35
1,301,62.6%,100.45,-4,0.02924,-0.63834,0,2.439,1.204,12.255,37.0,29.4
2,301,62.6%,100.2,-2,0.0902,-0.37324,0,12.74,6.859,10.717,38.1,28.7
3,301,62.6%,99.16,8,0.28478,-0.83731,0,6.538,2.335,12.554,38.0,19.4
4,301,62.6%,100.48,-9,-0.51515,-0.7145,0,10.769,2.484,9.665,23.1,23.1
5,301,62.6%,97.95,-2,-0.86013,-0.52979,0,20.048,11.367,16.559,36.45,32.75
6,301,62.6%,99.21,-8,-0.1392,-0.36741,0,5.608,0.84,17.517,27.5,23.95
7,301,62.6%,99.46,9,-0.35867,-1.07826,0,13.844,2.049,11.49,20.9,18.55
8,301,62.6%,98.79,0,-0.55113,-0.96993,0,2.807,0.535,9.837,32.3,29.7
9,301,62.6%,98.67,-7,-0.55207,-0.08611,0,5.65,5.97,10.597,27.15,13.75
10,301,62.6%,96.43,0,-0.78481,-0.06306,0,10.697,0.747,7.001,26.65,22.85
11,301,62.6%,97.15,-4,-0.58165,-0.92398,0,1.736,0.71,1.716,28.35,22.55
12,301,62.6%,99.86,0,0.15522,-0.64242,0,4.742,0.823,8.021,28.2,21.8
13,301,62.6%,94.51,-10,-0.77945,-0.73847,0,9.203,17.378,9.961,28.55,25.75
14,301,62.6%,96.06,-11,-0.75034,-0.00066,0,14.017,18.013,8.203,23.2,11.9
15,301,62.6%,96.13,-20,-0.05429,0.75966,0,7.101,7.171,6.299,30.95,13.2
16,301,62.6%,94.75,-2,-0.92694,-1.15707,0,8.716,2.612,7.212,29.4,27.3
17,301,62.6%,99.41,-6,-0.1549,-0.40516,0,0.872,0.545,8.204,31.15,23.15
18,301,62.6%,92.27,-17,-0.68272,-0.34723,0,3.612,0.611,6.808,25.35,18.25
19,301,62.6%,97.87,-9,-0.4151,0.2475,0,1.864,0.454,11.217,21.05,13.6
20,301,62.6%,99.15,-27,-0.86597,1.27996,0,1.343,0.474,2.658,23.65,23.6
21,301,62.6%,94.51,-41,-0.76087,-0.48962,0,4.701,0.64,7.928,29.4,20.55
22,301,62.6%,94.3,-37,-0.46051,-0.21936,0,5.715,0.577,4.733,28.95,17.0
23,301,62.6%,97.7,-40,-0.29028,0.19249,0,6.102,8.878,13.041,29.3,25.75
24,301,62.6%,90.39,-51,-1.06958,-0.37684,0,6.081,1.628,6.54,25.0,22.8
25,301,62.6%,97.25,-28,-0.69305,-0.89555,0,1.614,0.645,4.514,21.6,14.15
26,301,62.6%,100.92,-32,0.5428,-0.35626,0,13.962,1.006,9.491,22.8,22.7
27,301,62.6%,100.02,-59,-1.08473,-1.17371,0,6.113,5.712,10.692,14.95,9.25
28,301,62.6%,94.44,-23,-0.56068,-0.62276,0,4.199,9.822,4.966,31.7,17.2
29,301,62.6%,95.26,-29,-0.97257,-0.49467,0,2.498,0.707,5.513,23.9,23.85
30,301,62.6%,98.0,-32,-0.57401,0.37803,0,1.564,0.535,11.085,21.9,16.6
