Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,62.6%,104.64,-6,0.48096,-0.8423,0,3.662,2.404,3.708,39.9,13.7
1,314,62.6%,105.2,-3,1.172,-0.37516,0,20.17,1.964,16.693,42.6,42.6
2,314,62.6%,99.64,-8,0.07967,-0.46089,0,9.134,1.858,11.325,36.55,23.25
3,314,62.6%,99.66,-8,0.46235,0.21861,0,7.5,2.783,7.078,32.05,23.4
4,314,62.6%,101.29,-4,0.50705,-1.50336,0,11.731,0.534,12.801,38.6,25.45
5,314,62.6%,101.42,-4,-0.02788,-0.16398,0,15.307,4.614,12.04,31.85,25.8
6,314,62.6%,100.25,-4,-0.05584,0.01438,0,5.247,2.326,6.527,25.45,21.65
7,314,62.6%,98.86,-2,-0.92351,0.04706,0,5.479,2.285,10.713,20.95,16.95
8,314,62.6%,97.34,-2,-0.41047,-0.91373,0,2.269,1.378,9.314,29.7,21.15
9,314,62.6%,95.01,-2,-0.31324,-0.22028,0,3.429,5.362,4.408,35.2,29.15
10,314,62.6%,97.24,2,-0.84536,-0.42437,0,12.024,0.5,8.271,24.8,19.8
11,314,62.6%,93.18,-4,-0.84431,-0.58641,0,1.85,0.969,6.65,32.05,17.9
12,314,62.6%,95.43,9,1.01855,0.44135,0,2.483,1.265,5.702,27.85,27.85
13,314,62.6%,91.13,-4,-0.84768,-0.96032,0,3.262,0.495,2.97,31.4,26.0
14,314,62.6%,101.43,2,-0.48437,0.12575,0,7.97,24.351,4.651,25.95,16.5
15,314,62.6%,95.91,13,-0.40488,-0.94746,0,7.187,5.089,5.312,35.55,25.25
16,314,62.6%,96.97,-1,0.2438,-0.96845,0,3.486,0.491,10.481,52.6,19.25
17,314,62.6%,96.2,-15,-0.49947,1.08792,0,7.485,0.813,5.304,24.85,20.8
18,314,62.6%,97.39,-15,-1.02804,-0.7223,0,1.076,0.757,3.896,22.25,22.0
19,314,62.6%,99.7,-2,-0.24787,0.84703,0,3.751,0.5,11.669,27.25,27.25
20,314,62.6%,91.53,-11,-0.74563,-1.35066,0,2.724,0.617,3.226,33.35,19.95
21,314,62.6%,94.99,-25,-1.05163,-0.98313,0,14.115,nan,10.562,20.9,16.25
22,314,62.6%,96.74,-23,-0.18242,-0.6717,0,0.75,0.535,17.116,20.35,10.35
23,314,62.6%,92.53,-24,0.77866,1.1656,0,4.538,nan,7.029,29.05,13.9
24,314,62.6%,100.0,-11,-0.17967,-0.36344,0,6.368,9.616,6.009,23.8,22.65
25,314,62.6%,99.5,-23,-1.03229,-0.15937,0,1.38,3.372,4.717,20.05,17.7
26,314,62.6%,92.26,-22,-1.16061,-1.16416,0,6.068,20.935,8.262,29.25,24.75
27,314,62.6%,94.74,-39,-0.61456,-0.87675,0,8.041,14.226,4.859,22.7,22.6
28,314,62.6%,96.3,-20,-1.08327,-0.39816,0,4.605,7.847,11.077,20.65,15.6
29,314,62.6%,97.21,-29,-0.73212,-0.92384,0,4.09,1.438,5.937,30.15,21.15
