Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,104.05,-10,0.54593,2.72542,0,14.819,12.188,11.003,34.65,20.5
1,365,62.6%,99.92,-14,-0.91381,0.90116,0,8.634,2.479,9.064,19.15,14.6
2,365,62.6%,98.17,-10,-0.12461,0.0859,0,4.192,2.737,5.708,33.75,22.6
3,365,62.6%,100.06,-1,0.33086,-0.37395,0,16.033,6.971,10.321,33.9,32.55
4,365,62.6%,99.72,-4,0.18763,-0.98839,0,6.83,2.317,9.893,36.5,29.35
5,365,62.6%,101.03,-3,-0.00095,-0.45221,0,5.398,1.227,6.148,33.2,26.4
6,365,62.6%,102.45,-2,0.14391,-0.47731,0,21.244,2.62,11.352,33.4,25.5
7,365,62.6%,100.05,6,-0.13896,0.49848,0,13.416,2.592,7.895,31.05,20.8
8,365,62.6%,98.41,-4,-1.12567,-1.48007,0,5.422,0.707,3.306,29.5,15.25
9,365,62.6%,98.36,3,0.6261,-0.25778,0,3.232,3.33,3.281,36.85,23.45
10,365,62.6%,98.25,-1,-0.87248,0.77107,0,2.723,6.867,3.639,24.5,17.65
11,365,62.6%,98.72,2,-0.18549,-0.18352,0,19.618,2.61,10.59,27.45,23.05
12,365,62.6%,96.11,-5,0.13835,-0.63394,0,5.791,1.505,6.159,34.35,30.7
13,365,62.6%,95.21,-8,-0.25046,-0.65841,0,5.35,0.614,3.3,37.95,18.9
14,365,62.6%,95.77,-3,0.68052,-0.44022,0,2.421,0.799,3.463,36.4,21.85
15,365,62.6%,97.86,0,-0.91744,0.48502,0,1.799,0.577,6.548,30.35,19.5
16,365,62.6%,84.07,-21,-0.95974,-0.46655,0,6.808,17.601,6.667,38.8,34.6
17,365,62.6%,88.73,-8,-0.92841,-0.83738,0,2.891,0.5,5.214,32.4,25.6
18,365,62.6%,93.3,-7,-0.37025,-0.89407,0,1.392,0.638,8.415,30.05,22.15
19,365,62.6%,92.35,-17,-0.6855,-0.52513,0,1.656,1.033,9.569,31.8,24.55
20,365,62.6%,91.8,-11,-1.21186,-0.29667,0,4.177,9.748,6.09,33.85,26.85
21,365,62.6%,96.86,-13,0.17953,-1.28132,0,8.772,0.577,5.064,39.4,16.6
22,365,62.6%,95.85,-8,-1.24985,0.5234,0,2.532,0.506,7.05,24.55,14.35
23,365,62.6%,97.05,-10,-0.34922,-0.24022,0,1.091,0.414,4.416,25.4,25.4
24,365,62.6%,92.98,-25,-0.65229,-0.87508,0,1.15,0.548,6.325,30.6,29.95
25,365,62.6%,99.27,-11,-0.4323,-0.15141,0,3.689,0.451,6.388,22.85,17.75
26,365,62.6%,96.83,-15,-0.69683,-0.90774,0,20.041,0.994,10.693,22.0,21.45
27,365,62.6%,95.68,-19,-0.26032,-0.60487,0,1.649,1.235,2.566,24.6,22.15
28,365,62.6%,94.62,-16,-0.86726,-0.28692,0,4.214,14.178,3.81,23.35,22.05
29,365,62.6%,94.54,-10,-0.53049,-1.21998,0,1.18,0.577,1.63,24.25,16.9
30,365,62.6%,91.38,-31,-0.97696,-0.48814,0,0.824,0.577,3.695,34.2,17.1
31,365,62.6%,91.17,-20,-0.94171,-0.28192,0,1.386,0.744,1.331,25.9,24.0
32,365,62.6%,92.9,-31,-0.85412,-0.54722,0,0.566,0.548,6.298,30.35,13.8
33,365,62.6%,94.37,-19,-0.38006,-0.5206,0,5.553,0.548,4.29,25.3,19.85
34,365,67.6%,84.4,-30,-0.82596,-1.10466,-0.60909,0.754,0.707,1.339,36.65,22.7
35,365,67.6%,94.08,-10,-0.64358,-1.21304,0,1.312,0.577,2.214,29.1,22.05
36,365,67.6%,94.58,-31,0.27356,-0.00527,0,5.838,0.548,11.008,30.4,25.85
37,365,67.6%,93.09,-28,-0.32049,-0.2498,0,0.669,0.546,9.15,23.7,15.8
38,365,67.6%,93.46,-23,-0.194,-0.86064,0,1.852,0.794,3.738,29.5,19.8
39,365,67.6%,91.19,-31,0.50395,-0.39748,0,5.924,0.632,5.388,34.1,29.1
40,365,67.6%,93.65,-36,0.20574,-0.69277,0,8.942,1.046,11.988,25.15,22.35
41,365,67.6%,74.68,-55,-1.38459,-0.41251,0,2.869,0.548,7.565,54.2,38.85
42,365,67.6%,89.24,-22,-0.8264,-0.61377,0,0.684,0.577,2.636,26.9,20.3
43,365,67.6%,90.03,-9,-0.86248,-0.64697,0,1.629,0.548,4.381,21.45,19.45
44,365,67.6%,95.66,-10,-0.4298,-0.93548,0,1.301,0.707,7.301,22.3,20.4
45,365,67.6%,79.72,-81,-1.31396,-1.33641,0,1.667,1.078,4.312,35.55,17.0
46,365,67.6%,85.01,-66,-0.11331,0.18442,0,6.711,nan,3.834,29.75,19.2
47,365,67.6%,88.79,-67,-0.38982,-0.6566,0,1.927,0.52,3.437,36.05,36.05
48,365,67.6%,79.04,-57,-0.38218,-0.42792,0,0.785,0.707,1.458,36.45,23.85
49,365,67.6%,86.77,-31,-0.67813,-0.3386,0,1.41,0.496,1.726,36.05,22.45
50,365,67.6%,83.43,-33,-1.00058,-0.81622,0,1.672,0.871,3.279,29.5,28.25
51,365,67.6%,88.17,-33,-0.74879,-0.77038,0,1.596,3.131,1.909,25.25,21.6
52,365,67.6%,89.22,-28,-0.12225,-0.23708,0,0.628,0.707,2.181,26.3,16.4
53,365,67.6%,85.93,-38,-1.21442,-1.03463,0,0.577,0.707,1.795,30.35,21.85
54,365,67.6%,82.66,-70,-1.4937,-0.93472,0,2.966,1.899,1.994,40.6,21.0
55,365,67.6%,46.87,-112,-0.90582,-1.1546,0,0.847,nan,0.855,27.65,9.65
56,365,67.6%,53.6,-92,0.17088,0.12341,0,5.561,0.577,4.435,32.95,24.95
57,365,67.6%,80.53,-63,-0.85884,-0.86884,0,8.991,1.101,5.304,27.1,17.2
58,365,67.6%,92.08,-53,-1.13263,-1.02827,0,9.002,0.707,8.204,17.05,12.55
59,365,67.6%,88.91,-93,-0.90445,-0.96789,0,5.375,0.707,3.183,22.55,15.05
60,365,67.6%,87.89,-74,-0.07971,0.7453,0,3.389,0.506,5.615,21.7,12.05
61,365,67.6%,57.26,-117,-1.59846,-1.59611,0,0.821,0.548,1.201,72.7,18.45
62,365,67.6%,26.11,-139,0.25045,0.00648,0,1.216,nan,1.169,15.15,9.65
63,365,67.6%,18.03,-157,-0.40314,-0.30176,0,0.747,0.577,0.986,7.85,5.8
64,365,67.6%,23.09,-139,-1.15365,-1.04979,0,1.419,nan,0.955,17.7,7.0
65,365,67.6%,56.22,-83,-1.08464,-1.32083,0,1.065,2.112,6.677,72.3,26.55
66,365,67.6%,90.72,-97,-1.09742,-1.28627,0,2.645,1.091,2.845,20.4,12.95
67,365,67.6%,85.06,-103,-0.2741,-0.93634,0,0.608,0.535,2.0,25.6,16.95
68,365,72.6%,72.06,-107,-0.80295,-0.79385,-2.01029,0.66,0.707,1.671,41.7,25.05
69,365,72.6%,47.56,-170,-0.56502,-0.11832,0,0.533,0.577,2.403,40.9,10.65
70,365,72.6%,62.59,-121,-0.96006,-0.90692,0,1.435,0.577,3.054,42.35,24.2
71,365,72.6%,55.92,-132,-0.66163,-0.23821,0,6.191,0.297,4.504,26.05,15.75
72,365,72.6%,77.35,-100,-0.59344,-1.02933,0,0.778,nan,1.28,35.05,29.45
73,365,72.6%,88.62,-118,-0.56153,-1.03253,0,4.501,8.937,4.92,20.05,18.0
74,365,72.6%,78.88,-116,-0.47218,-0.47421,0,0.699,0.707,1.615,56.2,29.25
75,365,72.6%,55.83,-160,-0.25261,-0.8178,0,0.911,1.0,1.796,55.3,14.2
