Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,422,62.6%,93.3,-25,-0.60855,-0.02184,0,2.24,0.816,3.967,25.45,18.65
21,422,62.6%,93.76,-29,-0.86976,-0.99806,0,2.879,2.49,7.837,22.2,12.35
22,422,62.6%,95.47,-55,-0.2329,-1.16271,0,14.689,0.835,12.995,32.0,25.05
23,422,62.6%,94.58,-35,0.21651,-0.00483,0,1.405,0.577,5.648,24.45,20.1
24,422,62.6%,95.83,-33,0.03016,-0.34735,0,13.0,13.238,10.889,28.25,28.25
25,422,62.6%,97.45,-58,-0.70283,0.11944,0,15.407,4.5,12.079,22.4,16.3
26,422,62.6%,99.85,-49,-0.55262,0.012,0,15.37,53.669,14.71,16.1,8.9
27,422,62.6%,97.79,-40,0.27701,-0.25019,0,0.876,1.672,3.627,20.65,8.0
28,422,62.6%,89.08,-49,-0.76234,-1.39827,0,8.146,0.548,6.936,38.3,17.8
29,422,62.6%,87.61,-95,1.11464,0.62399,-1.75839,0.662,nan,8.272,53.95,51.35
30,422,67.6%,83.15,-73,-0.65459,-0.18392,0,4.356,0.548,3.769,60.0,14.9
31,422,67.6%,93.96,-65,-0.27926,-1.44003,0,11.498,0.535,8.033,28.6,14.7
32,422,67.6%,90.92,-120,-0.51772,-0.41815,0,9.719,0.548,6.734,27.9,12.65
33,422,67.6%,91.78,-108,1.66438,-0.05824,0,5.95,0.535,4.683,35.6,29.95
34,422,67.6%,91.84,-102,2.14184,-0.13477,0,2.29,1.857,6.093,35.65,9.95
35,422,67.6%,81.86,-112,-1.20574,-1.20691,0,0.688,0.548,4.438,57.4,47.4
36,422,67.6%,64.89,-108,-0.46056,-0.20855,0,5.632,1.926,6.261,44.05,9.5
37,422,67.6%,84.35,-87,-0.49778,-0.40178,0,7.477,19.26,7.822,45.7,19.2
38,422,67.6%,74.59,-106,-0.85708,-0.36412,0,0.839,0.912,3.933,50.65,40.0
39,422,67.6%,83.15,-105,-0.81786,-1.14829,0,3.015,0.577,3.154,38.75,18.45
40,422,67.6%,74.75,-95,-0.92049,-0.76966,0,0.993,nan,4.109,43.75,20.95
41,422,67.6%,81.54,-86,-0.9322,-1.08072,0,0.81,1.029,1.601,42.3,36.85
42,422,67.6%,88.06,-78,1.75923,-0.49275,0,3.85,0.957,4.361,34.75,14.75
43,422,67.6%,78.69,-129,-1.33674,-1.31647,0,1.931,0.707,2.069,48.5,10.25
44,422,67.6%,73.45,-125,-0.95724,-0.32408,0,1.51,0.548,2.16,39.1,17.2
45,422,67.6%,92.98,-117,2.24526,4.6212,0,2.696,0.482,4.594,29.3,29.3
46,422,67.6%,60.18,-170,-1.03419,-1.16539,0,1.469,0.577,4.698,44.5,39.2
47,422,67.6%,60.32,-162,-0.30361,-0.91967,0,0.774,0.599,3.269,57.45,24.75
48,422,67.6%,48.87,-177,-0.68175,-1.18276,0,1.986,2.158,2.666,38.25,24.65
49,422,67.6%,76.27,-116,-1.56347,-1.43381,0,0.696,0.5,5.143,42.45,12.15
50,422,67.6%,91.02,-158,-0.35774,-0.57179,0,13.247,0.707,7.089,30.1,20.9
51,422,67.6%,88.3,-163,-0.22766,-0.81743,0,6.617,0.577,5.765,24.2,22.4
52,422,67.6%,87.54,-152,-0.77448,-1.35907,0,1.153,0.9,1.14,34.5,20.35
53,422,67.6%,54.49,-218,-0.39532,0.86343,0,0.702,1.0,0.733,35.45,23.7
54,422,67.6%,65.3,-200,-0.84359,-1.18279,0,1.358,0.577,8.29,50.4,21.15
55,422,67.6%,86.25,-169,0.24965,0.32333,0,1.342,0.707,1.307,28.45,13.9
56,422,67.6%,77.15,-201,-0.38736,-1.29321,0,6.049,9.247,4.586,35.25,17.55
57,422,67.6%,88.94,-167,-0.84132,-0.56055,0,0.746,nan,1.45,17.4,13.9
58,422,67.6%,82.71,-180,-1.19962,-1.6086,0,2.285,0.577,7.848,35.3,10.9
59,422,72.6%,29.79,-287,0.42466,-0.619,-0.53614,0.74,0.753,0.731,49.8,9.95
60,422,72.6%,11.99,-329,2.02644,0.51378,0,0.555,0.577,0.683,18.8,2.55
61,422,72.6%,10.3,-332,0.86201,-0.38161,0,2.037,0.577,1.596,5.4,4.4
62,422,72.6%,12.66,-314,0.55102,1.40877,0,1.831,0.577,1.377,9.5,5.45
63,422,72.6%,28.18,-234,-0.09783,0.65789,0,8.849,0.707,4.175,14.25,5.2
64,422,72.6%,46.81,-192,-0.6848,0.87365,0,1.001,1.026,1.482,36.4,22.3
65,422,72.6%,15.63,-243,1.74899,-1.19705,0,0.73,1.061,3.263,26.8,2.8
66,422,72.6%,10.94,-269,1.29009,-0.43095,0,1.777,0.577,1.422,7.2,4.35
67,422,72.6%,29.72,-211,-0.56128,-1.00329,0,0.983,0.577,1.301,58.45,34.15
68,422,72.6%,57.5,-180,-1.01298,0.00914,0,1.053,0.5,2.961,19.75,14.75
69,422,72.6%,52.35,-194,-0.88295,0.05001,0,0.688,1.04,7.74,25.35,11.8
70,422,72.6%,61.48,-144,-1.31301,-1.19714,0,3.03,0.707,2.522,74.05,9.8
71,422,72.6%,16.86,-239,1.67556,-0.23209,0,0.926,2.121,0.801,27.55,4.65
72,422,72.6%,15.94,-267,5.26259,0.16439,0,0.997,0.707,2.428,31.95,25.05
73,422,72.6%,63.78,-188,-1.52395,-1.29394,0,0.558,0.577,1.097,50.35,12.9
74,422,72.6%,79.87,-189,-0.69106,-0.50641,0,0.663,0.707,0.62,28.8,9.55
75,422,72.6%,71.26,-215,-1.78118,-1.71118,0,0.867,0.577,1.131,49.6,15.3
76,422,72.6%,62.55,-211,-1.06266,-1.43019,0,0.823,1.002,0.926,38.3,28.7
77,422,72.6%,43.62,-243,-1.66085,-1.74564,0,0.527,0.548,0.685,52.65,6.95
78,422,72.6%,29.98,-288,-1.18173,-0.89072,0,0.67,0.707,0.66,22.35,6.9
79,422,72.6%,49.74,-255,-0.91727,-1.49488,0,0.666,nan,0.756,31.4,13.55
80,422,72.6%,73.39,-196,-1.32328,-0.52228,0,0.856,0.994,8.501,31.05,11.15
81,422,72.6%,77.26,-212,-1.4667,-1.22406,0,1.385,3.557,0.949,37.2,16.05
82,422,72.6%,36.01,-263,-0.64439,-0.76531,0,0.902,0.577,0.817,35.0,6.6
83,422,72.6%,13.93,-311,0.22747,1.10975,0,0.746,0.577,0.732,18.3,3.55
84,422,72.6%,18.82,-283,-0.19534,-0.71266,0,0.576,0.577,1.241,16.25,7.45
85,422,72.6%,49.48,-245,-1.52994,-1.00651,0,0.661,0.548,1.125,43.25,12.65
86,422,72.6%,73.64,-207,-1.47193,-0.99936,0,0.484,nan,3.476,40.0,9.5
87,422,72.6%,84.48,-199,0.7571,0.85951,0,1.134,0.707,1.504,23.2,20.85
88,422,72.6%,71.0,-204,-1.03755,-0.87533,2.47866,0.912,0.611,0.817,50.45,21.25
89,422,77.6%,35.21,-250,-0.90274,-0.15857,0,0.648,0.62,0.643,23.2,8.4
90,422,77.6%,23.3,-309,-0.97748,-1.3053,0,0.783,nan,0.601,10.0,2.65
91,422,77.6%,30.73,-279,-1.2715,-1.15691,0,0.511,nan,1.71,17.2,4.55
92,422,77.6%,52.75,-230,2.97634,0.37222,0,0.568,0.707,1.188,41.1,27.5
93,422,77.6%,82.97,-192,-1.31717,-0.55205,0,0.72,0.993,4.58,21.95,9.35
94,422,77.6%,52.05,-238,0.0104,-0.85843,0,0.774,0.707,2.164,59.35,12.9
95,422,77.6%,42.94,-274,-0.7518,-1.05259,0,0.672,0.707,0.611,20.4,17.5
96,422,77.6%,32.71,-282,-0.23704,-0.95471,0,0.513,0.577,0.569,18.25,4.4
97,422,77.6%,29.61,-289,1.61216,-0.12951,0,0.51,0.577,0.668,17.45,6.15
98,422,77.6%,38.54,-256,-1.34995,-1.21833,0,0.73,0.354,3.291,13.45,6.35
99,422,77.6%,52.84,-219,3.97161,-0.7789,0,0.78,0.707,0.686,43.25,35.35
