Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,345,62.6%,95.29,-48,0.48655,-0.06673,0,14.012,0.646,8.873,29.1,24.9
28,345,62.6%,95.33,-60,0.18285,-0.99909,0,4.664,0.65,7.266,28.0,12.35
29,345,62.6%,93.07,-37,0.13515,0.34996,0,2.315,0.564,7.989,36.1,27.45
30,345,62.6%,87.65,-35,-0.56243,-1.31767,0,7.126,0.896,6.348,38.35,18.45
31,345,62.6%,96.45,-23,-0.97133,-0.37937,0,1.035,0.48,0.852,16.4,15.15
32,345,62.6%,94.82,-27,0.04347,-0.83333,0,0.641,0.497,2.558,25.25,15.7
33,345,62.6%,92.91,-56,-0.54831,0.28949,0,1.92,0.754,2.977,24.75,18.25
34,345,62.6%,95.23,-36,0.87955,-0.79153,0,20.653,50.199,11.984,23.7,13.15
35,345,62.6%,94.0,-41,-0.69256,-0.49092,0,5.02,0.577,11.947,21.4,15.95
36,345,67.6%,81.94,-39,-1.47391,-0.98116,-0.37367,0.907,0.616,8.992,49.0,18.65
37,345,67.6%,87.83,-18,-0.77982,-1.03871,0,1.376,0.764,7.667,33.85,16.45
38,345,67.6%,97.26,-6,1.32328,-0.73575,0,3.518,8.783,12.035,35.3,26.5
39,345,67.6%,89.07,-38,-0.88891,-0.90178,0,1.146,0.535,1.961,30.9,18.6
40,345,67.6%,95.85,-52,-0.44715,-1.24319,0,0.79,0.801,6.219,26.25,19.25
41,345,67.6%,91.72,-56,-0.52718,0.08643,0,1.672,1.077,8.126,24.25,14.2
42,345,67.6%,89.54,-53,-0.67782,-0.9564,0,1.827,0.707,1.751,26.85,26.45
43,345,67.6%,92.47,-52,-0.03723,-0.9077,0,0.713,0.548,4.404,42.6,31.35
44,345,67.6%,88.71,-41,-0.319,-0.50957,0,2.101,0.577,7.928,28.95,21.55
45,345,67.6%,91.41,-31,-0.26306,-0.08415,0,6.541,0.548,4.128,27.65,26.35
46,345,67.6%,84.98,-48,-0.36486,0.13052,0,5.291,0.653,3.91,30.15,16.75
47,345,67.6%,91.34,-35,-0.59698,-0.48693,0,1.885,0.716,2.478,26.85,18.85
48,345,67.6%,77.64,-48,-0.72206,-1.004,0,11.183,29.239,6.809,33.6,25.75
49,345,67.6%,89.29,-40,0.51437,0.2261,0,1.087,nan,5.677,32.6,23.7
50,345,67.6%,83.26,-33,-1.1774,-0.57462,0,0.805,0.928,6.367,38.5,32.7
51,345,67.6%,88.94,-42,-0.96966,-0.89342,0,11.864,0.837,12.871,35.6,15.55
52,345,67.6%,79.54,-80,-1.35052,-1.20976,0,9.781,4.588,5.708,43.45,21.5
53,345,67.6%,86.44,-45,-0.89411,-1.42467,0,0.649,0.577,0.677,30.9,20.55
54,345,67.6%,80.08,-63,-0.91739,-1.21025,0,3.428,0.876,3.9,31.85,17.65
55,345,67.6%,87.27,-69,-1.09267,-0.14608,0,3.539,0.504,7.672,31.9,21.1
56,345,67.6%,87.67,-76,-0.82649,0.7366,0,0.65,0.577,2.716,18.7,17.65
57,345,67.6%,76.04,-88,-1.1135,-0.66973,0,0.711,0.707,3.954,40.7,40.7
58,345,67.6%,54.48,-107,0.32377,-0.33775,0,0.7,0.566,1.504,33.05,22.5
59,345,67.6%,68.99,-87,-1.08795,-1.29346,0,2.067,2.628,4.875,51.2,27.85
60,345,67.6%,90.96,-80,0.28619,-1.03301,0,3.711,0.999,4.646,26.8,23.45
61,345,67.6%,85.14,-108,-0.79463,0.30172,0,3.647,0.495,2.355,27.8,17.95
62,345,67.6%,71.3,-118,0.74124,-0.73051,0,1.184,0.447,0.814,33.7,11.2
63,345,67.6%,66.94,-115,-0.67507,-0.74153,0,13.478,0.577,8.997,29.15,18.6
64,345,67.6%,67.28,-106,-1.25239,-1.31815,0,11.19,0.577,6.322,61.5,20.2
65,345,67.6%,23.9,-143,-0.73304,-0.94712,0,0.619,0.503,0.748,17.65,3.65
66,345,67.6%,19.22,-155,-0.34208,-1.16942,0,2.706,0.881,1.7,7.75,4.7
67,345,67.6%,33.05,-114,2.01448,-0.49669,0,0.607,1.034,1.591,38.7,26.9
68,345,67.6%,80.41,-82,-0.4034,-1.09999,0,0.982,0.469,2.339,44.4,16.3
69,345,67.6%,88.11,-80,-0.85268,-0.55916,0,4.156,15.423,2.813,18.65,14.95
70,345,67.6%,85.74,-80,-0.4204,-0.56872,0,0.702,nan,6.768,22.85,18.15
71,345,67.6%,87.95,-65,-0.30481,-0.43396,0,1.535,nan,1.019,25.95,22.75
72,345,72.6%,36.33,-158,-1.14722,-1.36726,-1.99027,0.663,0.959,1.005,66.85,9.15
73,345,72.6%,13.87,-214,-0.9775,-0.82547,0,1.63,0.577,1.1,8.75,2.75
74,345,72.6%,15.82,-191,0.18398,-0.68557,0,0.722,0.479,0.697,5.0,3.1
75,345,72.6%,17.95,-171,0.03223,-0.73857,0,1.958,0.707,1.439,7.8,3.25
76,345,72.6%,27.18,-152,-0.47652,-1.43539,0,0.596,0.577,1.999,24.0,20.4
77,345,72.6%,44.51,-138,-1.28502,-1.15841,0,6.792,0.577,5.172,34.2,8.5
78,345,72.6%,54.88,-127,-0.41852,1.3081,0,5.827,1.739,3.459,28.2,24.65
79,345,72.6%,24.27,-191,-0.83921,-0.6497,0,0.842,0.577,1.277,28.1,5.0
80,345,72.6%,11.99,-245,-1.28969,-0.77084,0,0.623,0.503,0.73,7.35,5.2
81,345,72.6%,19.29,-198,-0.26593,3.62665,0,2.162,nan,1.553,11.05,8.45
82,345,72.6%,17.11,-221,-0.38241,-0.01238,0,1.423,0.479,1.832,6.7,2.35
83,345,72.6%,19.42,-189,-1.18492,-0.8188,0,4.779,0.506,2.891,9.6,7.35
84,345,72.6%,31.45,-160,1.45614,-0.0428,0,2.905,0.577,1.782,32.25,20.1
85,345,72.6%,36.59,-171,-1.5572,-1.60499,0,0.749,0.707,0.685,29.7,3.35
86,345,72.6%,21.23,-205,-0.82665,-0.75398,0,0.923,0.816,0.831,15.15,13.0
87,345,72.6%,19.86,-198,0.06569,-0.53654,0,0.586,0.707,0.747,14.95,13.95
88,345,72.6%,32.07,-174,0.79021,-0.7348,0,1.924,0.548,3.928,13.55,4.1
89,345,72.6%,37.0,-169,-0.65656,-0.92907,0,1.462,0.593,3.01,17.8,12.45
90,345,72.6%,65.76,-127,-1.49714,-1.50852,0,0.972,0.606,2.035,51.5,13.85
91,345,72.6%,87.72,-118,-0.97161,-1.42595,0,2.901,nan,4.508,18.4,16.3
92,345,72.6%,74.95,-160,-1.24704,-0.9055,0,0.778,0.577,0.778,38.3,15.15
93,345,72.6%,70.73,-157,-0.56458,-1.0343,0,0.872,0.555,3.426,40.7,24.85
94,345,72.6%,53.77,-172,0.13573,-0.72518,0,0.684,0.881,0.79,51.3,46.8
95,345,72.6%,70.85,-160,1.44492,-0.9209,0,1.295,nan,0.789,62.5,14.15
96,345,72.6%,82.92,-155,-0.14717,0.71795,0,3.691,0.577,2.362,20.2,13.25
97,345,72.6%,72.51,-171,-0.3644,-0.35494,0,2.428,6.26,4.313,31.4,22.85
98,345,72.6%,65.59,-154,-1.62542,-1.75371,0,0.977,1.026,0.701,47.7,10.95
99,345,72.6%,52.43,-189,-0.03017,0.36912,0,0.611,nan,3.925,22.35,13.85
