Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,338,62.6%,93.77,-6,-0.42513,1.80305,0,1.211,0.509,6.021,27.9,25.3
29,338,62.6%,94.33,-11,-0.72285,-1.10038,0,1.054,1.964,8.467,27.4,10.3
30,338,62.6%,93.87,-8,-0.76736,-0.91967,0,16.985,0.558,13.049,23.1,18.8
31,338,62.6%,95.57,-33,-1.32743,-0.63833,0,1.131,1.288,8.618,19.6,18.65
32,338,62.6%,95.65,-4,-0.61596,-0.78512,0,2.61,0.472,1.76,24.1,20.1
33,338,62.6%,93.34,3,-0.71264,-1.13375,0,7.112,0.983,15.28,19.2,16.3
34,338,62.6%,91.86,-11,-0.56235,-0.72025,0,4.756,0.925,3.427,23.75,17.0
35,338,62.6%,94.55,-1,-0.55632,0.13441,0,0.995,0.687,1.781,18.1,13.0
36,338,62.6%,96.25,-38,-0.5416,-0.89621,52.13718,4.896,0.816,15.793,25.85,20.2
37,338,67.6%,86.67,-37,-0.63163,-0.61807,0,4.136,0.754,2.569,34.8,21.8
38,338,67.6%,89.45,-41,-0.07402,-1.08563,0,14.808,nan,8.039,34.95,11.45
39,338,67.6%,92.22,-43,-0.38522,-0.48941,0,3.412,nan,6.738,24.55,22.1
40,338,67.6%,95.87,-26,0.95192,0.24667,0,1.507,0.5,3.827,33.75,32.0
41,338,67.6%,65.04,-61,-0.34546,-0.29078,0,1.992,0.707,5.756,38.65,21.15
42,338,67.6%,65.77,-57,-1.3133,-1.45335,0,2.033,0.545,4.093,59.5,21.1
43,338,67.6%,95.33,-20,0.82237,-0.22974,0,2.379,0.55,7.838,32.05,25.45
44,338,67.6%,82.93,-24,-0.97324,-0.10531,0,0.741,0.694,7.426,49.6,30.85
45,338,67.6%,75.52,-23,-1.31195,-0.82193,0,6.247,nan,3.699,57.9,13.75
46,338,67.6%,94.1,-14,-0.71785,-1.09602,0,3.135,9.18,13.459,17.65,12.1
47,338,67.6%,85.62,-46,-1.37479,0.46186,0,2.235,7.428,5.655,39.4,19.5
48,338,67.6%,76.55,-40,-0.56492,-0.74748,0,1.34,3.157,4.706,41.8,24.15
49,338,67.6%,76.71,-41,-0.6128,-0.39816,0,3.068,0.655,2.538,49.35,20.3
50,338,67.6%,89.15,-36,-0.70923,-0.23274,0,1.06,0.471,6.913,20.2,16.75
51,338,67.6%,78.15,-39,-0.83243,-1.28936,0,0.835,0.744,1.335,52.45,32.1
52,338,67.6%,61.1,-59,0.0203,2.18456,0,0.865,1.004,0.79,20.4,12.45
53,338,67.6%,82.45,-30,-0.64856,-1.19813,0,2.441,0.577,5.204,45.55,24.5
54,338,67.6%,87.96,-56,-1.20049,-0.25008,0,16.483,1.269,9.696,20.05,15.45
55,338,67.6%,92.56,-33,0.44884,-0.80507,0,1.438,2.419,11.66,22.2,12.1
56,338,67.6%,81.76,-144,-0.99396,-0.65259,0,1.692,0.577,1.519,31.4,11.45
57,338,67.6%,89.22,-107,-0.37127,-0.03666,0,0.602,0.723,3.916,22.7,18.85
58,338,67.6%,74.68,-132,-0.84902,-0.85307,0,4.001,0.548,2.541,42.2,25.8
59,338,67.6%,41.43,-151,2.85129,0.26965,0,2.024,0.535,1.302,41.25,11.55
60,338,67.6%,38.8,-145,0.87137,-0.09489,0,2.28,0.548,3.192,25.95,20.55
61,338,67.6%,68.68,-98,2.10344,-0.53484,0,1.537,0.5,4.21,33.1,11.8
62,338,67.6%,87.07,-65,-0.78722,-0.63715,0,0.587,0.707,1.641,28.15,18.4
63,338,67.6%,88.35,-59,-0.48669,-1.03984,0,0.552,0.548,1.026,20.2,13.35
64,338,67.6%,81.08,-69,-1.07737,-0.71818,0,1.189,0.577,5.505,24.35,18.75
65,338,67.6%,79.74,-54,-1.0701,-0.94695,0,0.511,0.707,0.733,37.6,29.1
66,338,67.6%,50.43,-110,-1.48115,-1.46724,0,1.916,4.543,1.249,41.2,17.1
67,338,67.6%,52.94,-110,-0.43768,-0.9988,0,2.983,6.81,1.634,36.6,26.5
68,338,67.6%,59.56,-108,-1.1109,-1.03281,0,1.401,2.149,2.072,18.55,10.15
69,338,67.6%,79.14,-83,1.55775,-0.3348,0,0.555,0.548,7.985,46.65,33.15
70,338,67.6%,64.35,-119,-1.15314,-0.57663,0,0.884,1.0,3.157,35.35,21.45
71,338,67.6%,83.63,-93,-0.9776,-0.47719,0,0.702,0.548,2.641,24.55,18.35
72,338,67.6%,89.04,-75,2.22348,-0.47456,0,4.87,0.577,3.259,29.05,29.05
73,338,67.6%,55.8,-115,-1.07813,-0.85737,23.56838,1.557,0.65,8.093,72.25,19.85
74,338,72.6%,22.14,-160,0.35409,-1.17883,0,0.571,0.515,0.806,15.65,5.05
75,338,72.6%,9.57,-174,4.18379,0.65446,0,0.609,0.577,0.865,14.7,2.1
76,338,72.6%,12.78,-144,-0.18488,0.14207,0,4.157,nan,2.37,11.25,5.0
77,338,72.6%,19.36,-122,-1.22533,-0.91154,0,0.829,0.816,3.414,9.0,3.55
78,338,72.6%,28.94,-105,-0.59562,-0.74589,0,3.622,0.577,1.964,20.2,8.25
79,338,72.6%,70.94,-60,-0.48589,-0.27223,0,3.577,0.753,2.815,65.0,18.65
80,338,72.6%,72.41,-65,-1.02475,-0.79314,0,0.781,1.12,3.035,64.05,39.3
81,338,72.6%,42.5,-84,-1.03888,-0.1196,0,0.698,0.577,0.93,37.0,21.6
82,338,72.6%,30.7,-106,-1.31925,-0.43879,0,5.285,0.707,3.09,19.7,15.15
83,338,72.6%,31.14,-114,-0.56426,0.05927,0,1.163,0.436,1.019,10.25,7.45
84,338,72.6%,42.22,-96,-0.94752,-0.79647,0,2.894,0.483,2.915,20.5,11.55
85,338,72.6%,36.37,-118,-0.99806,-0.50865,0,0.727,0.577,1.634,17.15,6.55
86,338,72.6%,36.85,-118,0.37979,0.06787,0,6.515,nan,3.295,20.6,14.75
87,338,72.6%,79.75,-54,-0.35572,-0.48439,0,0.52,nan,1.934,49.5,17.3
88,338,72.6%,82.19,-49,-0.80647,-0.42079,0,0.794,0.707,0.805,48.05,41.55
89,338,72.6%,52.86,-46,-0.77949,0.74135,0,0.603,0.577,0.716,52.95,25.75
90,338,72.6%,24.06,-74,-0.70217,-1.10145,0,0.5,0.707,1.007,14.15,3.35
91,338,72.6%,53.73,-41,-1.1293,-0.57299,0,0.662,0.5,0.564,66.45,29.25
92,338,72.6%,82.6,-35,0.19385,-0.40762,0,0.732,0.516,4.273,25.45,18.2
93,338,72.6%,84.16,-25,0.40659,-1.06058,0,4.29,0.477,3.084,25.45,25.45
94,338,72.6%,78.23,-32,-1.18541,-0.25893,0,4.167,nan,3.59,28.65,13.85
95,338,72.6%,72.95,-19,0.07219,0.9169,0,1.107,1.681,0.87,76.85,51.8
96,338,72.6%,18.85,-106,-0.30351,-0.44402,0,0.669,0.707,0.767,14.4,7.1
97,338,72.6%,17.57,-111,0.51456,-0.5988,0,0.752,0.486,1.107,18.95,14.9
98,338,72.6%,48.68,-70,-1.56192,-1.54701,0,0.873,0.848,0.767,51.65,17.2
99,338,72.6%,81.11,-14,-1.13371,-0.88662,0,0.619,nan,0.582,38.65,13.85
