Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,318,62.6%,95.44,-16,0.02348,-1.09814,0,2.136,1.095,3.933,43.75,35.85
24,318,62.6%,94.87,6,-1.26426,-0.69743,0,1.145,0.505,4.29,32.65,21.1
25,318,62.6%,97.08,-30,-0.81342,-0.83457,0,10.791,0.577,14.695,23.6,20.9
26,318,62.6%,92.52,-40,-1.19946,-0.6839,0,7.29,21.116,9.47,23.65,18.3
27,318,62.6%,98.12,-10,0.41542,-0.53843,0,1.156,0.577,7.288,21.0,12.6
28,318,62.6%,94.74,-1,-0.82979,-1.00926,0,1.992,0.577,1.85,29.05,28.9
29,318,62.6%,93.64,-12,-0.74153,-1.21286,0,2.482,0.45,3.217,31.55,18.4
30,318,62.6%,93.77,-37,-0.32917,-0.06686,0,2.623,0.816,2.6,31.5,28.95
31,318,62.6%,89.73,-46,-0.54041,0.25094,0,3.047,0.501,5.942,36.25,19.45
32,318,62.6%,98.28,-29,-0.90919,-0.53241,0,0.787,0.577,7.865,18.65,12.6
33,318,62.6%,94.89,-25,-0.31109,-0.99543,0,1.375,1.871,3.929,25.9,13.1
34,318,62.6%,96.64,-34,-0.53189,-1.06884,0,7.322,0.473,9.727,18.15,14.55
35,318,62.6%,95.29,-19,-0.56073,-0.55199,0,2.141,0.577,1.644,18.85,15.4
36,318,62.6%,98.69,-13,0.94465,-0.20364,0,2.499,3.349,6.119,23.2,23.1
37,318,62.6%,92.91,-24,1.48752,0.02118,0,3.134,1.027,4.679,28.55,12.5
38,318,62.6%,91.07,-21,-0.9892,-0.69544,0,0.675,0.75,5.435,28.45,15.65
39,318,67.6%,92.38,-19,-1.20294,1.81592,-1.31137,0.638,0.548,9.052,31.6,21.45
40,318,67.6%,92.31,-4,-0.77981,-1.16659,0,6.97,0.548,4.904,42.35,20.9
41,318,67.6%,96.46,-66,-0.97719,-0.37305,0,3.998,0.577,3.004,17.7,8.75
42,318,67.6%,95.11,-48,0.54347,-0.48365,0,0.765,0.5,3.766,26.75,23.75
43,318,67.6%,90.96,-59,0.30974,-1.0834,0,23.556,0.577,13.182,30.7,16.75
44,318,67.6%,80.9,-75,-0.71083,-0.75424,0,2.03,0.749,3.147,31.05,27.15
45,318,67.6%,64.26,-95,-0.95026,-0.72841,0,4.139,11.385,3.527,51.45,24.0
46,318,67.6%,46.12,-105,-0.64992,-0.48775,0,6.088,1.723,4.03,19.55,16.2
47,318,67.6%,43.07,-91,0.03603,-0.39996,0,2.977,0.707,1.772,36.1,16.9
48,318,67.6%,30.82,-133,-0.8452,-0.24533,0,1.022,nan,1.581,15.55,4.8
49,318,67.6%,40.93,-91,-0.69396,-0.68305,0,1.189,2.004,1.2,28.2,14.5
50,318,67.6%,39.33,-99,-1.43509,-1.06954,0,1.067,3.405,1.088,22.95,7.85
51,318,67.6%,42.11,-85,-1.42106,-1.46466,0,1.919,1.875,1.882,34.55,18.95
52,318,67.6%,67.26,-53,-0.2896,-0.88339,0,4.777,1.202,3.162,45.4,33.5
53,318,67.6%,75.92,-46,-0.36102,0.43832,0,1.187,1.231,3.613,43.05,18.9
54,318,67.6%,82.7,-47,0.38498,-0.36046,0,1.052,0.638,0.905,35.25,33.9
55,318,67.6%,57.82,-32,-0.18981,-1.46915,0,0.758,0.559,0.72,50.95,8.8
56,318,67.6%,42.2,-89,0.36851,0.37625,0,1.686,1.464,3.079,19.35,13.2
57,318,67.6%,62.67,-52,-0.89686,-0.7089,0,1.913,nan,1.363,22.4,16.0
58,318,67.6%,70.57,-39,-0.05087,-0.37501,0,2.847,0.639,5.278,38.95,24.1
59,318,67.6%,95.15,-17,0.81879,0.5576,0,0.728,0.707,3.099,25.1,7.2
60,318,67.6%,92.05,0,-0.95027,-0.67348,0,4.868,0.577,2.958,18.85,16.05
61,318,67.6%,86.98,-3,-0.69448,-0.79069,0,4.49,0.577,2.753,26.05,20.15
62,318,67.6%,79.76,-30,-1.10628,-0.42963,0,0.951,0.942,2.897,45.2,24.85
63,318,67.6%,64.16,-51,0.7756,-0.58627,0,10.541,1.351,6.989,26.55,4.95
64,318,67.6%,83.61,-35,-0.98096,-0.94801,0,2.212,1.927,5.925,38.0,17.4
65,318,67.6%,56.89,-83,-0.63741,0.02185,0,2.15,0.707,1.385,22.6,11.25
66,318,67.6%,79.29,-48,0.29078,-1.01372,0,6.376,0.707,4.123,29.5,9.1
67,318,67.6%,90.38,-61,-0.885,-1.32043,0,0.592,0.707,0.871,18.75,7.15
68,318,67.6%,92.39,-35,0.11378,-0.899,0,2.319,0.577,3.682,16.65,12.15
69,318,67.6%,78.13,-53,-0.41021,-0.26956,0,0.95,0.577,0.743,39.0,26.45
70,318,67.6%,50.84,-89,-0.99654,-1.06788,0,0.658,0.741,0.777,48.85,37.15
71,318,67.6%,61.38,-103,-0.20184,-0.83657,0,0.577,0.577,3.444,30.9,8.15
72,318,67.6%,81.64,-41,-1.00329,-0.77633,0,11.369,0.502,10.509,30.5,8.95
73,318,67.6%,82.18,-58,-1.34687,-1.28424,0,1.217,nan,2.094,29.9,14.0
74,318,67.6%,90.24,-52,-1.26626,-0.52827,0,1.39,2.618,1.131,15.6,11.55
75,318,67.6%,81.8,-57,-1.64146,-1.29912,0,0.84,0.782,11.042,26.85,12.2
76,318,67.6%,89.13,-36,-0.46256,0.89813,0,1.829,4.989,3.096,20.45,8.05
77,318,67.6%,89.35,-39,-0.42332,-0.51944,0,3.651,nan,2.643,17.2,11.25
78,318,67.6%,54.38,-109,-1.40886,-1.55763,-1.78005,0.792,1.097,1.235,63.6,12.7
79,318,72.6%,19.93,-160,-1.44253,-0.70957,0,0.727,nan,0.74,16.95,5.35
80,318,72.6%,18.37,-155,-0.39006,-0.78079,0,2.149,0.707,1.312,12.55,5.05
81,318,72.6%,18.79,-168,-0.22022,-0.52667,0,0.896,nan,0.75,8.95,6.45
82,318,72.6%,26.74,-135,-1.08012,-0.78214,0,1.293,0.707,1.08,11.25,9.25
83,318,72.6%,42.31,-96,-0.4986,-0.71093,0,0.814,0.735,2.469,35.75,21.8
84,318,72.6%,75.5,-48,-0.80209,-0.90134,0,1.45,0.493,2.268,42.6,15.95
85,318,72.6%,70.83,-45,0.40403,-1.06224,0,0.697,0.548,1.35,43.7,40.65
86,318,72.6%,75.76,-49,-1.28819,-1.19176,0,0.823,0.5,0.923,57.75,20.35
87,318,72.6%,64.55,-41,-1.30622,-1.43299,0,2.277,0.5,1.396,50.05,11.75
88,318,72.6%,42.25,-88,-0.95203,0.60108,0,0.824,0.577,0.731,15.05,13.7
89,318,72.6%,34.99,-99,-0.52377,-1.07328,0,0.677,1.164,0.823,7.5,5.45
90,318,72.6%,40.86,-83,0.43871,-1.11671,0,0.661,0.586,0.798,18.65,15.9
91,318,72.6%,71.58,-43,-1.22013,-0.61563,0,0.663,0.777,6.572,47.45,25.9
92,318,72.6%,48.78,-121,1.01195,-0.08101,0,4.319,0.64,2.576,28.85,12.25
93,318,72.6%,41.63,-123,-0.0551,-0.03634,0,0.634,0.883,0.588,22.65,16.45
94,318,72.6%,19.35,-170,0.93909,0.07284,0,0.902,0.707,0.949,24.25,11.45
95,318,72.6%,10.64,-203,-0.60075,-0.25174,0,0.748,0.577,0.705,9.6,3.45
96,318,72.6%,24.4,-151,-1.33423,-0.89788,0,0.511,0.577,0.674,27.7,6.0
97,318,72.6%,30.3,-135,-0.951,-0.46617,0,1.554,0.707,1.388,15.1,12.65
98,318,72.6%,29.5,-133,-0.65838,-1.4185,0,4.409,0.548,2.848,22.65,13.5
99,318,72.6%,47.69,-103,1.49074,-0.83505,0,0.694,nan,0.894,21.35,13.35
