Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,106.01,-5,-0.01299,-0.43077,0,11.131,2.099,10.853,38.55,22.75
1,273,62.6%,101.66,-11,-0.11061,-0.13273,0,4.476,3.68,6.377,31.45,31.45
2,273,62.6%,99.14,-6,-0.46889,-0.16637,0,19.896,12.197,19.651,26.65,23.35
3,273,62.6%,99.6,-7,-0.32111,-0.68248,0,4.445,1.083,13.06,22.55,21.9
4,273,62.6%,99.29,-10,-0.78093,-0.2093,0,10.084,27.308,11.688,29.9,23.35
5,273,62.6%,97.77,-4,-0.62178,-0.84034,0,6.19,1.522,11.836,31.3,25.6
6,273,62.6%,103.14,-1,0.3523,-0.68842,0,9.435,1.174,12.046,22.65,14.6
7,273,62.6%,98.78,-12,1.41034,-0.11671,0,14.138,5.486,12.316,41.25,41.25
8,273,62.6%,95.95,-14,-0.53091,-0.12243,0,9.115,3.129,9.531,41.3,25.65
9,273,62.6%,99.84,10,-0.41955,-1.2028,0,1.555,3.73,9.604,35.9,21.15
10,273,62.6%,96.13,13,-0.70643,0.79169,0,1.269,0.535,7.706,25.1,12.15
11,273,62.6%,97.53,-17,-1.05537,-1.10548,0,7.029,0.607,5.542,21.35,15.8
12,273,62.6%,99.19,-3,-0.32631,-0.08488,0,3.123,0.548,8.57,24.1,21.3
13,273,62.6%,100.5,3,-0.13991,2.28063,0,3.329,1.039,3.927,23.75,21.25
14,273,62.6%,98.1,-4,-0.43818,1.30223,0,9.974,0.535,6.754,28.0,20.85
15,273,62.6%,97.44,-16,-0.98411,-0.68377,0,1.53,0.55,16.896,20.3,20.3
16,273,62.6%,100.0,-12,-1.11425,-0.13264,0,26.918,0.577,16.376,16.45,14.95
17,273,62.6%,98.93,-16,-0.12041,-0.67796,0,9.736,0.846,14.094,32.15,16.2
18,273,62.6%,98.63,-6,-0.98594,-0.96446,0,12.465,1.732,13.598,29.3,29.3
19,273,62.6%,92.4,3,-0.59372,-0.69702,0,1.154,0.464,1.034,32.1,22.6
20,273,62.6%,95.28,-9,-0.64449,0.97834,0,13.384,0.807,10.757,29.1,29.1
21,273,62.6%,94.55,-26,-0.51161,-0.86306,0,14.421,0.7,12.237,21.8,19.1
22,273,62.6%,92.75,-25,-0.5978,-0.59464,0,2.278,0.815,1.915,27.1,23.65
23,273,62.6%,87.43,-27,-0.73277,-0.43489,0,0.996,0.749,2.222,29.85,27.35
24,273,62.6%,96.06,-12,-0.90317,-1.21929,0,7.83,14.234,6.798,26.05,22.3
25,273,62.6%,94.57,-1,-0.04097,0.49973,0,8.031,0.923,5.78,32.1,26.65
26,273,62.6%,94.16,0,-0.31949,-0.73405,0,1.928,0.495,3.099,37.15,35.8
27,273,62.6%,98.99,-10,-0.75947,-0.47703,0,8.018,0.748,4.828,35.3,15.25
28,273,62.6%,99.55,-22,-0.64006,-0.94327,0,1.126,1.137,1.428,24.6,23.35
29,273,62.6%,96.62,-50,-0.68618,-0.72393,0,9.191,0.801,6.647,26.5,19.1
30,273,62.6%,95.41,-39,-0.63663,-1.33159,0,4.203,6.509,3.181,24.7,20.35
31,273,62.6%,96.47,-41,-0.42853,0.826,0,0.685,0.548,5.504,19.35,12.35
32,273,62.6%,96.92,-41,-0.03551,0.71899,0,0.637,0.894,1.041,28.65,23.15
33,273,62.6%,88.88,-49,-0.45757,-0.96913,0,1.03,2.185,8.744,24.15,17.05
34,273,62.6%,96.36,-23,-0.28662,-0.03088,0,8.421,0.871,5.186,27.3,25.05
35,273,62.6%,84.69,-53,-0.84404,-0.98777,0,2.435,0.596,2.309,36.6,27.35
36,273,62.6%,96.46,-30,-0.33284,-0.24835,0,14.408,0.549,9.908,24.95,15.25
37,273,62.6%,97.99,-34,-0.93421,-0.33082,0,1.603,0.577,4.337,15.95,13.75
38,273,62.6%,92.46,-67,-0.78281,-0.98702,0,1.789,0.98,5.13,31.3,24.4
39,273,62.6%,93.9,-42,-0.69183,-0.77531,0,1.492,1.131,5.176,29.95,19.75
40,273,62.6%,80.7,-55,-0.98637,-0.419,0,10.095,12.759,5.796,27.35,14.55
41,273,62.6%,87.36,-33,-0.69783,-0.82348,0,1.406,0.577,16.201,38.35,23.15
42,273,62.6%,95.24,-32,-0.17627,-0.46348,0,4.71,0.543,9.42,23.05,18.3
43,273,62.6%,94.34,-43,-0.92924,0.27683,0,3.624,0.577,3.831,26.5,12.25
44,273,62.6%,90.29,-33,-0.24167,-0.85367,0,7.737,13.649,6.093,29.85,22.35
45,273,62.6%,94.77,-34,-1.40602,-1.5045,-0.00146,1.652,1.088,2.943,25.95,24.15
46,273,67.6%,72.29,-70,-0.57456,0.69568,0,21.225,60.935,12.605,50.15,48.6
47,273,67.6%,91.87,-71,0.01216,0.73019,0,1.101,0.589,1.03,15.8,9.9
48,273,67.6%,88.06,-84,-0.34063,1.08311,0,0.873,0.936,1.691,44.85,37.45
49,273,67.6%,88.32,-78,0.19421,-1.07609,0,0.732,0.548,4.09,36.95,17.85
50,273,67.6%,94.6,-74,-1.23905,-0.45363,0,4.102,0.519,5.567,18.15,15.8
51,273,67.6%,90.53,-73,0.06015,-0.33471,0,6.511,0.548,4.222,29.15,22.75
52,273,67.6%,91.9,-75,-1.14518,-0.9863,0,1.654,0.707,4.225,28.7,18.65
53,273,67.6%,91.16,-75,-0.7251,-1.14592,0,3.578,0.526,2.344,29.5,29.05
54,273,67.6%,58.9,-103,0.9502,2.932,0,1.094,0.535,4.301,33.5,28.1
55,273,67.6%,52.43,-83,-0.28102,-1.15662,0,1.113,0.837,0.956,43.05,25.75
56,273,67.6%,81.69,-61,-0.99462,-0.39635,0,2.412,0.707,2.446,45.25,24.5
57,273,67.6%,95.5,-44,-0.59988,-0.46749,0,1.057,0.577,1.469,21.75,19.55
58,273,67.6%,92.41,-81,-0.65706,-1.58757,0,4.725,0.707,2.935,23.55,18.75
59,273,67.6%,90.86,-86,-0.32435,-0.52711,0,16.201,0.699,10.536,33.8,20.45
60,273,67.6%,93.99,-99,0.05529,-0.34378,0,0.982,2.142,4.688,19.05,19.05
61,273,67.6%,90.16,-100,-1.03199,0.68668,0,9.893,0.45,6.245,26.25,18.05
62,273,67.6%,89.65,-96,-1.09297,-0.54939,0,0.808,0.577,3.794,21.6,17.25
63,273,67.6%,77.73,-91,-0.30414,-0.20343,0,1.003,0.648,2.996,33.85,32.9
64,273,67.6%,56.14,-117,-1.02095,-1.42589,0,0.645,0.548,0.696,72.25,18.2
65,273,67.6%,43.57,-123,0.38797,0.09674,0,1.001,0.793,1.314,25.05,21.65
66,273,67.6%,64.84,-87,-1.47434,-1.30493,0,1.82,1.161,5.179,39.25,12.5
67,273,67.6%,82.48,-75,-0.8474,-0.23423,0,0.862,1.0,3.145,35.35,18.55
68,273,67.6%,88.6,-59,-1.0815,-0.85943,0,0.657,1.479,7.57,33.25,28.7
69,273,67.6%,83.04,-95,0.07808,-0.49274,0,2.783,nan,3.382,32.2,13.95
70,273,67.6%,91.11,-94,0.90987,-0.82254,0,15.214,1.035,9.77,29.6,13.75
71,273,67.6%,89.12,-103,-1.29524,-1.12583,0,2.049,1.042,1.671,22.1,20.55
72,273,67.6%,76.41,-122,-0.79756,-1.05655,0,4.429,6.775,6.509,45.3,32.9
73,273,67.6%,29.9,-177,-0.58318,-0.87814,0,0.95,0.577,0.885,40.65,9.2
74,273,67.6%,14.41,-189,-0.75828,-0.90257,0,0.768,0.508,2.087,6.05,6.05
75,273,67.6%,22.42,-165,-0.58259,-0.97722,0,0.827,0.446,1.203,19.6,10.55
76,273,67.6%,33.72,-144,-0.88727,-1.03638,0,2.238,0.707,2.85,17.65,10.55
77,273,67.6%,63.38,-114,-1.08621,-0.92075,0,0.957,0.548,2.925,61.15,38.45
78,273,67.6%,88.7,-92,-0.17157,-0.14938,0,1.386,1.2,0.972,29.3,15.8
79,273,67.6%,86.25,-99,-1.01626,-0.71797,0,6.319,0.554,4.19,28.55,18.6
80,273,67.6%,83.78,-81,-0.38784,-0.20184,0,1.195,0.875,4.363,28.1,27.25
81,273,67.6%,87.31,-97,-0.68336,0.92451,0,2.946,0.685,1.776,29.0,24.8
82,273,67.6%,34.1,-171,0.16697,-0.9537,0,1.172,2.475,1.617,55.85,13.7
83,273,67.6%,14.46,-234,1.92945,0.24838,0,0.834,1.344,0.775,5.95,5.5
84,273,67.6%,14.47,-227,1.30932,-0.02988,0,0.895,0.577,0.792,4.85,3.4
85,273,67.6%,23.58,-200,1.18816,0.3169,0,2.64,0.577,1.716,12.55,6.65
86,273,67.6%,36.11,-175,-1.04115,-0.08405,0,6.756,0.577,5.02,19.35,14.05
87,273,67.6%,49.2,-163,0.90417,0.17525,0,0.818,0.548,4.348,25.0,20.1
88,273,67.6%,76.43,-131,-1.76845,-1.39777,0,0.509,0.553,3.45,35.85,9.65
89,273,67.6%,82.81,-115,-1.26761,-1.15423,0,0.814,0.354,1.773,28.2,24.9
90,273,67.6%,85.95,-136,0.04477,-0.73522,0,2.495,0.577,1.674,22.45,13.6
91,273,67.6%,85.14,-130,-0.28349,-0.09915,-1.9208,0.874,1.603,17.041,27.75,27.75
92,273,72.6%,64.14,-156,-1.01167,-0.92957,0,0.639,0.707,1.615,54.95,13.25
93,273,72.6%,39.38,-190,-0.43697,-0.76351,0,5.468,0.707,3.649,11.6,11.35
94,273,72.6%,33.92,-192,-1.10936,-0.7772,0,0.501,0.548,3.595,14.6,9.2
95,273,72.6%,38.47,-183,-0.65832,-0.34069,0,2.358,0.548,3.488,11.5,7.1
96,273,72.6%,46.4,-171,0.33374,-0.10581,0,0.497,0.548,0.647,34.25,25.5
97,273,72.6%,52.65,-171,-0.42195,-0.58659,0,3.707,0.548,3.947,19.55,15.5
98,273,72.6%,45.36,-199,0.28275,-0.18922,0,4.053,1.104,4.738,18.3,14.85
99,273,72.6%,51.27,-186,-0.40968,-1.09109,0,0.61,0.577,3.309,15.2,10.0
