Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.66,-1,0.39455,-0.07687,0,18.656,2.322,10.232,39.0,37.1
1,445,62.6%,98.45,-9,1.48964,-0.45868,0,12.123,33.39,9.883,44.6,41.95
2,445,62.6%,100.16,-2,-0.67863,-0.38291,0,8.241,10.997,12.774,24.5,17.05
3,445,62.6%,102.46,-5,1.21632,-0.63634,0,4.353,3.08,11.694,40.05,34.2
4,445,62.6%,100.36,-2,1.06679,0.06796,0,14.64,8.962,7.719,44.2,29.9
5,445,62.6%,99.57,-3,-0.16555,-0.3269,0,4.143,1.484,8.766,31.9,28.75
6,445,62.6%,96.35,-21,-0.11747,0.52756,0,3.905,0.5,5.297,30.2,17.05
7,445,62.6%,97.94,-4,-0.25166,-0.25614,0,16.412,0.927,10.767,27.9,17.55
8,445,62.6%,96.59,-18,-0.54332,-0.8309,0,3.508,3.085,10.349,26.75,21.8
9,445,62.6%,95.45,-13,-0.89467,-0.81478,0,7.147,1.157,6.059,30.1,21.45
10,445,62.6%,96.98,-3,-0.386,-0.70775,0,6.047,0.492,8.636,30.65,22.9
11,445,62.6%,97.38,-9,-0.13445,-0.79012,0,2.141,0.609,2.32,30.85,22.35
12,445,62.6%,94.86,-10,0.13651,-0.29506,0,11.517,17.341,6.089,37.05,27.4
13,445,62.6%,94.53,4,0.51296,-0.29856,0,2.229,0.947,2.87,36.2,15.2
14,445,62.6%,96.71,-3,-0.3119,0.17537,0,2.027,1.314,2.987,35.75,29.65
15,445,62.6%,96.99,-8,-0.46137,2.99851,0,4.46,0.784,13.912,25.1,17.35
16,445,62.6%,95.96,-18,-0.76468,-0.95841,0,14.129,2.405,7.868,27.6,23.1
17,445,62.6%,97.07,-19,-0.99442,-0.26593,0,2.756,0.548,6.977,18.5,16.65
18,445,62.6%,93.97,-10,-0.43717,-0.48593,0,4.631,0.491,4.072,30.95,17.75
19,445,62.6%,94.45,-13,-0.67004,-0.57072,0,3.687,0.548,8.281,30.25,22.2
20,445,62.6%,98.68,-5,0.07104,0.20109,0,5.644,17.137,4.187,30.75,19.75
21,445,62.6%,98.13,-14,-0.51956,-0.62634,0,2.187,0.577,4.338,22.8,18.4
22,445,62.6%,98.2,-12,-0.77178,-0.01737,0,7.088,0.708,5.598,30.8,18.0
23,445,62.6%,94.99,-38,0.13809,7.84465,0,8.068,4.602,5.379,37.3,34.1
24,445,62.6%,94.96,-52,-0.61317,-0.5226,0,4.714,1.834,12.471,34.55,15.75
25,445,62.6%,95.47,-76,-0.45859,-0.55703,0,1.695,0.577,12.768,31.65,14.05
26,445,62.6%,94.16,-68,-0.53345,-0.37224,0,5.592,0.625,10.443,26.95,17.9
27,445,62.6%,92.04,-99,0.28621,-0.36291,0,1.646,0.707,10.433,35.1,29.2
28,445,67.6%,87.88,-73,-1.1242,-0.55731,6.30787,1.056,0.5,3.201,37.35,35.2
29,445,67.6%,87.38,-74,-0.818,-0.65899,0,3.35,3.736,4.534,45.2,12.15
30,445,67.6%,81.63,-110,-1.47075,-1.30723,0,7.126,1.718,5.652,44.8,19.6
31,445,67.6%,88.9,-87,-0.73423,-0.95802,0,4.854,2.062,4.928,38.15,16.65
32,445,67.6%,89.8,-64,-1.45554,0.99322,0,6.963,0.804,5.332,28.8,10.45
33,445,67.6%,78.1,-85,-0.38875,0.40779,0,0.893,1.347,2.148,60.6,48.9
34,445,67.6%,56.62,-103,-1.00857,-1.28458,0,2.012,1.375,2.211,53.05,23.2
35,445,67.6%,93.67,-71,0.25805,-1.15441,0,1.402,0.548,11.044,29.4,20.25
36,445,67.6%,84.52,-90,-0.80598,-0.98,0,0.762,0.755,1.863,32.4,32.4
37,445,67.6%,91.6,-119,-0.91329,-0.10125,0,0.99,0.56,0.977,22.65,19.2
38,445,67.6%,84.34,-107,-0.91869,-0.865,0,8.817,0.663,6.742,37.8,13.35
39,445,67.6%,82.29,-100,-1.24303,-1.14759,0,0.652,0.901,1.881,40.25,12.8
40,445,67.6%,81.76,-92,-0.93242,-0.58363,0,7.28,nan,4.347,39.0,23.75
41,445,67.6%,86.25,-84,-0.01811,0.1029,0,1.9,0.548,3.692,46.3,14.1
42,445,67.6%,88.88,-85,0.45721,-0.46305,0,0.869,0.577,2.459,32.1,28.35
43,445,67.6%,91.18,-106,0.28259,-0.69098,0,8.242,0.707,5.268,34.45,13.05
44,445,67.6%,81.14,-112,0.46659,0.38867,0,1.668,1.652,2.427,69.75,43.4
45,445,67.6%,29.46,-171,-0.29541,-0.41715,0,1.152,0.707,0.994,15.5,7.45
46,445,67.6%,42.87,-114,-0.95895,-1.07176,0,6.668,3.097,3.914,32.5,10.3
47,445,67.6%,72.98,-84,-1.53225,0.58441,0,2.423,0.577,13.922,62.7,20.8
48,445,67.6%,86.61,-85,-0.52344,-0.50455,0,2.241,0.538,5.009,26.55,24.25
49,445,67.6%,93.94,-89,-0.55697,-0.95618,0,1.097,0.707,9.85,16.45,13.7
50,445,67.6%,70.2,-117,-1.56739,-1.07673,0,0.735,0.577,0.737,54.75,25.55
51,445,67.6%,55.07,-157,-0.44493,-1.09322,0,1.813,nan,9.216,44.1,15.3
52,445,67.6%,52.34,-156,0.25127,-1.04673,0,0.809,0.626,1.384,54.7,24.2
53,445,67.6%,63.52,-108,-0.66363,-0.63916,0,4.088,0.577,2.659,50.05,41.25
54,445,67.6%,85.86,-106,-0.33225,1.62002,0,3.065,0.707,4.331,36.85,12.85
55,445,67.6%,85.31,-112,-0.18599,-0.71942,0,12.35,nan,8.382,27.4,27.4
56,445,72.6%,38.77,-205,0.90239,-0.90605,0.80414,0.743,1.186,0.848,71.95,11.35
57,445,72.6%,16.77,-247,-0.83795,-1.26333,0,0.775,0.707,1.537,9.6,4.3
58,445,72.6%,27.05,-202,-0.87141,-0.07763,0,0.651,0.516,1.493,18.05,10.4
59,445,72.6%,38.61,-175,-1.29825,-1.16361,0,0.679,nan,0.674,28.6,13.95
60,445,72.6%,73.88,-112,-1.26184,-1.06762,0,0.94,nan,3.756,48.4,25.3
61,445,72.6%,62.53,-144,-1.4192,-1.52035,0,0.902,nan,1.68,67.95,14.5
62,445,72.6%,19.92,-225,-0.4291,-1.09734,0,1.849,0.5,1.457,21.6,12.75
63,445,72.6%,54.91,-161,-0.32918,0.72776,0,1.254,0.707,1.688,46.1,11.4
64,445,72.6%,53.96,-172,0.40665,0.69488,0,6.844,20.893,3.97,28.15,14.25
65,445,72.6%,49.14,-179,-0.53418,-0.41,0,4.584,0.707,4.748,29.6,23.65
66,445,72.6%,76.87,-134,-1.64883,-1.36646,0,0.559,0.548,3.054,36.35,32.5
67,445,72.6%,47.44,-167,-0.672,3.52786,0,0.806,1.478,1.351,44.8,21.6
68,445,72.6%,21.69,-233,-0.482,-0.6277,0,0.509,nan,1.971,12.4,4.35
69,445,72.6%,21.4,-256,1.88841,-0.65631,0,0.789,nan,1.214,12.35,10.7
70,445,72.6%,17.75,-269,1.05862,0.80473,0,1.577,0.624,1.105,7.55,2.7
71,445,72.6%,22.74,-227,-0.99511,-0.87707,0,0.538,0.535,1.009,13.55,6.35
72,445,72.6%,19.15,-201,-1.39501,-1.09409,0,0.889,0.977,1.115,25.0,7.8
73,445,72.6%,4.27,-275,-0.7178,-0.3278,0,0.641,nan,0.632,2.75,1.2
74,445,72.6%,3.04,-272,-1.13904,0.31183,0,0.535,0.694,0.718,3.4,0.7
75,445,72.6%,2.46,-287,-0.38236,-0.95152,0,0.802,0.577,0.812,2.55,0.95
76,445,72.6%,6.42,-243,-0.11293,-1.17273,0,0.587,0.548,0.691,13.2,6.65
77,445,72.6%,14.51,-226,-0.76436,-0.88869,0,0.606,0.577,0.706,9.9,6.3
78,445,72.6%,11.45,-252,-0.90914,-1.00148,0,0.685,0.596,0.761,14.65,3.5
79,445,72.6%,11.86,-242,-1.47554,-1.21701,0,0.564,0.707,0.645,12.05,4.4
80,445,72.6%,22.3,-187,-1.06334,-1.01556,0,1.831,nan,2.566,18.55,9.65
81,445,72.6%,38.56,-166,-1.01673,0.1999,0,3.012,0.707,3.832,18.6,6.5
82,445,72.6%,33.27,-172,-0.66266,-1.23513,0,4.537,1.188,2.407,22.2,12.95
83,445,72.6%,35.67,-175,0.53067,0.28303,0,0.684,0.577,1.13,17.55,10.05
84,445,77.6%,30.96,-214,-0.78709,-0.62653,-0.91928,0.667,0.577,0.742,21.05,8.3
85,445,77.6%,31.82,-177,-0.14081,-1.27745,0,0.545,0.707,0.648,18.3,5.15
86,445,77.6%,35.4,-186,-0.83089,0.14253,0,0.857,1.756,2.671,12.6,9.25
87,445,77.6%,43.82,-159,-0.82396,-0.53886,0,1.261,2.506,2.013,22.8,9.85
88,445,77.6%,60.48,-141,-0.89602,-1.05845,0,0.612,1.0,0.872,59.3,15.2
89,445,77.6%,60.84,-159,0.72143,0.20541,0,0.95,0.707,0.976,44.55,30.9
90,445,77.6%,72.92,-128,-0.69624,-0.22829,0,0.535,nan,0.606,52.35,17.5
91,445,77.6%,35.61,-183,-1.01234,-0.85734,0,0.532,0.707,0.541,31.5,6.95
92,445,77.6%,19.25,-219,0.00498,-0.71914,0,2.83,0.707,1.407,10.7,2.15
93,445,77.6%,23.78,-184,-1.01942,-0.70788,0,1.573,0.707,0.968,12.95,6.3
94,445,77.6%,21.44,-189,1.21201,-0.04125,0,0.724,0.661,1.04,11.6,6.4
95,445,77.6%,12.97,-223,-1.16043,-1.33109,0,0.562,0.548,0.876,14.15,2.25
96,445,77.6%,7.73,-271,-0.61119,-0.17152,0,0.539,0.707,0.588,4.4,4.4
97,445,77.6%,5.59,-277,-1.48611,-1.23791,0,0.764,nan,0.822,2.95,1.45
98,445,77.6%,11.46,-230,-0.87922,-1.04371,0,1.427,0.577,1.242,15.4,4.35
99,445,77.6%,26.26,-200,1.67535,-0.85668,0,0.592,nan,0.811,38.25,23.05
