Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,470,67.6%,89.87,-101,-1.12259,1.26807,0,0.859,0.837,8.74,21.35,19.5
31,470,67.6%,87.63,-91,-0.9669,-0.23119,0,15.383,0.707,11.702,35.15,33.1
32,470,67.6%,82.8,-70,-1.06556,-0.67144,0,0.818,0.535,3.88,42.8,26.4
33,470,67.6%,94.36,-45,-0.10941,-0.54214,0,1.158,1.025,6.544,27.1,13.4
34,470,67.6%,92.96,-53,-0.86665,-1.14474,0,2.9,0.707,5.345,22.55,15.75
35,470,67.6%,81.55,-68,-1.19135,-0.3244,0,1.43,0.577,1.945,37.7,17.9
36,470,67.6%,87.57,-73,-0.97729,0.05228,0,0.714,0.778,2.415,32.4,25.65
37,470,67.6%,74.67,-60,-1.22927,-1.04103,0,0.855,1.526,1.176,51.3,38.4
38,470,67.6%,87.06,-67,-1.01795,-0.88323,0,1.533,1.173,2.577,30.05,15.55
39,470,67.6%,85.14,-54,-0.94942,-0.25743,0,3.054,5.99,4.289,42.85,22.6
40,470,67.6%,91.19,-40,0.10403,1.46936,0,6.095,0.577,3.215,28.5,13.65
41,470,67.6%,89.36,-76,-1.2409,-0.60209,0,3.437,0.5,5.334,22.95,12.8
42,470,67.6%,60.87,-99,-1.27666,-1.11933,0,0.688,2.049,2.893,64.85,30.3
43,470,67.6%,80.07,-56,-1.01727,0.3514,0,4.309,0.756,5.66,53.4,13.85
44,470,67.6%,93.68,-51,2.03153,-1.07487,0,3.012,0.449,4.784,24.35,19.65
45,470,67.6%,89.31,-43,0.51936,-1.14847,0,1.135,2.316,5.066,32.75,27.6
46,470,67.6%,76.7,-68,-1.08986,-0.08946,0,0.608,0.918,3.567,34.25,10.8
47,470,67.6%,80.26,-45,-0.7351,-0.76218,0,0.953,0.707,4.599,36.4,36.4
48,470,67.6%,56.82,-76,-0.00283,-0.77496,0,0.888,nan,2.025,44.7,16.4
49,470,67.6%,55.36,-81,-0.34414,-1.07335,0,1.599,2.845,5.607,34.15,18.2
50,470,67.6%,82.57,-19,0.80856,-0.7887,0,4.47,9.969,3.65,35.15,13.65
51,470,67.6%,86.57,-54,-0.68268,1.4644,0,4.553,0.707,3.734,25.5,20.8
52,470,67.6%,86.92,-80,-1.33759,-0.62983,0,3.187,7.57,1.676,23.7,18.85
53,470,72.6%,71.26,-113,-1.11007,-0.7643,0.47686,2.522,nan,10.097,38.75,9.45
54,470,72.6%,57.52,-158,-0.70072,-0.58361,0,2.232,6.295,1.172,36.75,18.15
55,470,72.6%,86.38,-81,-0.6318,-0.91238,0,6.109,0.577,3.018,33.5,21.15
56,470,72.6%,86.87,-99,0.53151,-0.82563,0,1.142,nan,12.216,29.5,24.4
57,470,72.6%,79.71,-128,-0.83555,-0.36896,0,1.17,0.548,1.475,28.8,17.5
58,470,72.6%,59.9,-131,0.18861,0.47027,0,0.78,0.606,4.621,57.95,27.4
59,470,72.6%,42.71,-147,-1.19351,-0.57062,0,0.536,0.503,0.716,22.15,8.0
60,470,72.6%,78.66,-107,0.77405,-1.09097,0,1.686,nan,4.125,49.0,19.85
61,470,72.6%,81.56,-117,-1.37761,-0.09677,0,0.59,nan,6.279,27.8,13.15
62,470,72.6%,77.7,-111,-1.52627,-0.80058,0,2.621,0.7,12.802,35.9,12.5
63,470,72.6%,70.4,-138,-0.51127,0.4932,0,0.835,0.699,1.155,45.8,24.35
64,470,72.6%,50.91,-171,0.06334,-1.42845,0,2.421,3.536,1.531,50.45,13.6
65,470,72.6%,70.0,-117,-1.53026,-1.32393,0,1.39,0.502,2.235,51.2,16.35
66,470,72.6%,83.16,-110,-0.98921,-0.75896,0,0.959,0.995,1.098,34.5,17.8
67,470,72.6%,84.65,-175,2.85975,-0.80251,0,7.348,1.106,7.502,35.85,25.2
68,470,72.6%,64.59,-171,-0.76637,-0.80654,0,0.977,0.548,3.409,63.05,23.15
69,470,72.6%,21.69,-246,-0.9946,-1.0611,0,0.766,0.741,0.809,28.25,11.65
70,470,72.6%,38.37,-206,-1.12074,-0.48509,0,1.598,1.163,1.036,32.4,5.55
71,470,72.6%,49.03,-198,0.4021,-0.55698,0,6.419,1.007,3.71,30.8,18.85
72,470,72.6%,70.9,-164,-1.14185,-0.57888,0,2.841,0.491,1.907,39.6,12.1
73,470,72.6%,77.31,-179,-0.36006,-1.05861,0,0.529,0.577,10.887,36.4,29.4
74,470,72.6%,65.76,-179,-0.55206,-0.00162,0,0.763,nan,0.735,47.2,24.3
75,470,72.6%,61.09,-173,-0.93822,-0.93352,0,1.166,1.469,13.022,50.5,8.5
76,470,72.6%,53.26,-175,-0.89415,-0.04342,0,2.611,6.068,2.07,20.05,10.0
77,470,72.6%,47.71,-182,-1.41501,-1.04004,0,2.089,nan,2.845,24.65,15.0
78,470,72.6%,78.86,-133,-1.32431,-1.41944,0,0.777,0.577,1.968,33.2,13.4
79,470,72.6%,42.51,-212,-1.76804,-1.6187,-0.01717,0.734,0.707,0.846,67.25,3.55
80,470,77.6%,11.59,-277,-0.26644,-0.81814,0,0.663,0.888,0.695,8.6,5.25
81,470,77.6%,14.47,-320,0.88442,-0.64694,0,0.982,0.707,0.989,14.75,4.45
82,470,77.6%,19.26,-264,-0.92884,-0.6408,0,0.608,0.707,1.84,12.15,5.9
83,470,77.6%,31.75,-216,0.09435,-0.60001,0,0.566,0.473,2.804,17.7,7.3
84,470,77.6%,18.17,-259,-1.5109,-1.61863,0,1.001,1.097,1.862,24.2,3.0
85,470,77.6%,1.93,-365,6.8621,1.0246,0,0.671,nan,0.847,8.05,0.25
86,470,77.6%,1.28,-378,0.44936,-0.79644,0,0.936,0.491,0.817,0.6,0.3
87,470,77.6%,3.65,-326,-0.19007,-1.29877,0,0.713,nan,0.801,8.0,3.45
88,470,77.6%,12.6,-290,-1.46871,-1.04596,0,0.769,0.535,0.726,11.05,2.95
89,470,77.6%,21.21,-232,-0.64624,-0.90507,0,0.651,0.557,0.976,20.2,10.8
90,470,77.6%,12.08,-266,-1.32372,-1.56908,0,1.13,0.85,0.949,23.45,1.4
91,470,77.6%,8.31,-262,-0.47881,-0.7418,0,0.635,0.577,0.658,12.05,7.7
92,470,77.6%,41.05,-202,-0.79459,-1.26529,0,0.785,0.526,2.102,57.9,24.4
93,470,77.6%,65.46,-177,2.15086,-0.91503,0,0.506,0.553,6.207,35.2,25.8
94,470,77.6%,84.66,-129,-1.06314,-0.60308,0,0.978,nan,5.786,18.9,16.8
95,470,77.6%,53.32,-148,0.56987,1.45893,0,0.681,0.5,1.053,48.35,22.55
96,470,77.6%,37.26,-172,-1.16976,-0.65893,0,0.691,0.604,0.636,24.2,16.95
97,470,77.6%,21.52,-206,-0.89676,-0.80961,0,0.718,0.707,0.651,17.35,5.0
98,470,77.6%,17.18,-232,0.76394,-0.75868,0,1.501,0.922,0.92,17.85,10.05
99,470,77.6%,35.15,-184,-1.43267,-0.95217,0,0.589,nan,1.197,27.55,7.65
