Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,319,62.6%,94.82,-25,0.05032,-0.88087,0,4.325,nan,2.743,29.3,15.75
34,319,62.6%,93.64,-34,-1.26803,-0.15116,0,3.293,0.707,7.393,25.55,20.75
35,319,62.6%,99.04,-22,-0.25754,-0.14151,0,1.11,0.837,5.491,20.1,12.4
36,319,62.6%,93.46,-25,-1.24897,0.86102,0,0.85,0.543,5.856,28.1,25.2
37,319,62.6%,92.89,-32,-0.76665,-0.13656,0,2.582,1.018,5.013,24.35,17.6
38,319,62.6%,94.72,-52,-1.08889,-0.71388,0,1.62,0.577,1.541,15.95,15.1
39,319,67.6%,72.68,-70,-1.21054,-1.09648,0.6628,1.154,0.434,1.274,59.45,33.05
40,319,67.6%,73.81,-43,-1.17714,-1.11118,0,4.346,0.548,3.996,60.9,11.1
41,319,67.6%,93.03,-21,-0.69238,-0.70513,0,6.763,0.874,6.046,25.05,15.05
42,319,67.6%,86.28,-45,-0.90716,-0.90907,0,3.705,0.516,7.934,29.8,27.15
43,319,67.6%,97.5,-19,-1.26086,-0.89249,0,2.154,0.583,11.35,11.85,11.5
44,319,67.6%,91.52,-27,-0.74436,0.76697,0,5.118,0.766,9.918,18.15,16.1
45,319,67.6%,82.69,-16,-1.18341,-0.90855,0,1.36,0.548,4.16,50.85,21.0
46,319,67.6%,70.32,-41,-0.23595,-0.69078,0,1.088,1.011,2.6,61.5,51.65
47,319,67.6%,66.02,-29,-0.78333,-0.97162,0,0.762,0.578,0.86,83.2,22.95
48,319,67.6%,62.45,-14,-0.43265,-0.73188,0,7.323,0.707,4.254,68.4,43.5
49,319,67.6%,93.18,-16,-0.65673,-1.06075,0,3.936,13.64,5.695,20.0,12.4
50,319,67.6%,90.64,3,0.5984,0.02297,0,5.537,1.076,5.315,43.25,36.25
51,319,67.6%,82.29,-11,-1.37656,-0.86332,0,1.637,0.591,3.206,35.2,29.1
52,319,67.6%,94.19,-29,0.47605,-1.42221,0,0.542,0.495,11.845,29.5,9.0
53,319,67.6%,94.56,-33,-0.269,-1.11452,0,3.838,8.936,5.997,20.8,18.75
54,319,67.6%,78.3,-40,-0.93418,-0.90216,0,1.711,0.5,1.482,60.65,52.2
55,319,67.6%,49.75,-85,1.87976,-0.78326,0,2.05,6.85,1.479,71.15,7.45
56,319,67.6%,43.3,-66,-0.27896,-0.0018,0,0.79,0.535,3.951,12.9,4.95
57,319,67.6%,57.69,-66,-0.78161,-1.12278,0,8.771,1.502,6.292,50.25,29.65
58,319,67.6%,79.58,-29,-0.83703,0.22987,0,2.022,nan,2.029,43.0,33.5
59,319,67.6%,89.05,-3,0.33844,0.35716,0,1.899,0.518,8.744,39.2,9.9
60,319,67.6%,91.32,-2,0.22397,-1.27125,0,4.492,0.535,3.012,24.2,12.85
61,319,67.6%,95.12,10,-0.27614,-1.68981,0,4.138,0.707,2.566,24.5,23.05
62,319,67.6%,60.72,-84,-1.52022,-1.31686,0,1.89,0.577,4.788,69.75,20.4
63,319,67.6%,27.65,-139,-0.61299,-0.71814,0,2.029,2.693,2.247,23.6,4.4
64,319,67.6%,22.55,-139,-0.7082,-0.32825,0,0.684,0.577,0.709,12.1,5.5
65,319,67.6%,22.36,-138,0.53592,-0.79944,0,1.327,0.701,1.827,16.7,4.8
66,319,67.6%,17.92,-153,-1.47179,-1.35254,0,5.009,11.583,2.732,13.1,5.5
67,319,67.6%,27.67,-118,0.1499,-0.51082,0,1.016,0.535,2.666,19.7,13.65
68,319,67.6%,54.45,-82,1.03396,-0.17532,0,0.586,0.522,2.397,56.0,37.45
69,319,67.6%,82.75,-45,-0.58182,-1.04541,0,6.79,0.548,11.643,28.55,16.9
70,319,67.6%,43.83,-114,-0.68013,-0.96976,0,0.753,0.697,1.789,67.5,11.1
71,319,67.6%,23.06,-138,-0.565,-0.82174,0,1.987,3.607,1.512,9.4,7.55
72,319,67.6%,16.52,-161,-0.23753,-0.6109,0,0.729,0.707,2.334,6.25,4.45
73,319,67.6%,15.17,-172,-0.42573,-0.98962,0,0.755,0.602,1.56,8.1,5.65
74,319,67.6%,24.7,-127,-0.92509,-1.22087,0,4.394,0.739,2.748,20.75,11.3
75,319,67.6%,37.61,-98,7.75577,0.79843,0,2.04,nan,1.791,35.7,32.55
76,319,67.6%,80.52,-68,-0.90144,-0.73984,0,8.333,0.975,6.986,46.1,19.15
77,319,67.6%,92.52,-75,-1.11071,0.26522,0,0.706,1.419,4.177,19.2,9.75
78,319,72.6%,87.21,-174,-0.45542,-0.22423,-1.7176,0.757,0.577,3.431,36.2,23.5
79,319,72.6%,34.3,-262,1.10831,-0.63013,0,1.861,0.707,1.143,60.15,7.75
80,319,72.6%,25.82,-253,-0.9614,-1.22421,0,1.2,2.88,2.657,12.05,7.3
81,319,72.6%,25.91,-281,-0.5218,-0.96677,0,0.563,0.707,0.727,8.4,6.9
82,319,72.6%,23.72,-275,-0.22879,-1.05477,0,0.596,0.52,2.75,9.6,6.75
83,319,72.6%,24.21,-270,-0.92702,-1.00617,0,2.671,6.504,2.037,12.55,2.95
84,319,72.6%,38.48,-233,0.32101,0.5833,0,0.692,0.808,0.569,19.45,11.8
85,319,72.6%,47.55,-206,-0.66914,-0.46888,0,0.964,0.963,0.847,15.9,12.4
86,319,72.6%,41.69,-200,-0.15915,1.24381,0,5.441,0.594,2.848,26.8,17.2
87,319,72.6%,31.49,-212,-1.02219,-0.30682,0,0.7,1.0,0.688,14.45,1.95
88,319,72.6%,30.2,-219,-1.40845,-0.36774,0,4.453,0.564,2.633,12.45,4.9
89,319,72.6%,44.05,-203,-0.31851,-0.96149,0,0.959,0.472,3.867,27.2,11.75
90,319,72.6%,69.88,-173,-1.2806,-0.77421,0,21.604,51.632,10.672,40.6,10.55
91,319,72.6%,80.48,-187,-0.47703,-0.68142,0,10.964,0.5,6.202,23.4,14.65
92,319,72.6%,81.3,-175,-0.07386,-0.64721,0,7.198,0.577,4.393,27.65,16.35
93,319,72.6%,71.63,-217,-1.19059,-0.65247,0,1.225,1.065,1.066,54.35,23.2
94,319,72.6%,64.77,-231,-0.94443,-1.27159,0,0.783,0.816,0.757,35.5,14.35
95,319,72.6%,35.49,-315,0.45544,-0.64841,0,2.408,0.577,1.54,33.05,6.2
96,319,72.6%,33.79,-271,-0.53177,-0.69084,0,0.513,0.707,0.636,13.55,10.85
97,319,72.6%,36.77,-266,-1.13549,-1.46087,0,4.151,0.577,2.68,29.5,13.85
98,319,72.6%,58.97,-230,-0.85233,0.16777,0,0.882,1.534,3.031,26.6,15.9
99,319,72.6%,83.05,-189,-0.97466,-0.30893,0,0.544,0.548,5.076,30.65,8.2
