Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,102.73,-4,0.19896,0.71905,0,5.977,11.213,5.864,39.0,36.35
1,320,62.6%,99.3,-1,0.11732,-0.72544,0,18.5,34.034,15.353,28.8,18.6
2,320,62.6%,101.03,-2,0.26951,-0.61512,0,20.274,0.804,13.084,37.25,24.5
3,320,62.6%,96.12,-9,-0.75359,-0.86341,0,5.503,1.661,6.271,26.85,19.7
4,320,62.6%,102.11,1,0.37889,0.3841,0,14.765,5.433,8.992,29.65,28.7
5,320,62.6%,100.8,7,0.29733,-0.68389,0,7.86,14.256,10.56,33.9,25.2
6,320,62.6%,101.36,-1,-0.82862,0.12607,0,10.665,3.75,11.994,21.7,17.2
7,320,62.6%,99.3,-4,-0.13353,-0.62758,0,7.036,1.171,6.415,34.05,20.9
8,320,62.6%,101.34,-3,-0.94985,-0.50479,0,12.208,0.966,10.679,29.55,21.15
9,320,62.6%,99.65,5,-0.958,-0.19545,0,2.519,0.795,2.495,19.05,15.65
10,320,62.6%,100.68,2,0.30476,-0.02996,0,2.42,3.305,4.135,30.15,18.2
11,320,62.6%,97.05,0,-0.59117,-0.82739,0,8.193,0.654,5.164,23.25,16.5
12,320,62.6%,95.07,1,0.20515,-0.44786,0,4.924,14.744,3.746,46.25,30.8
13,320,62.6%,101.55,7,0.37109,-0.19643,0,5.962,0.549,13.049,34.15,17.7
14,320,62.6%,97.56,-5,-0.20571,0.69247,0,12.18,1.491,8.491,26.95,15.7
15,320,62.6%,97.99,-16,0.10282,0.2271,0,5.014,14.302,6.582,34.5,17.1
16,320,62.6%,94.87,-11,-0.05291,-0.27133,0,12.578,1.896,12.993,40.65,26.9
17,320,62.6%,95.04,-16,0.91941,-0.26228,0,12.443,1.716,7.602,34.65,22.4
18,320,62.6%,91.36,-19,-0.82502,-0.75598,0,0.944,1.361,6.83,30.05,18.85
19,320,62.6%,93.94,-22,-0.54211,-1.0671,0,0.956,0.53,6.897,31.3,20.8
20,320,62.6%,95.26,-25,0.08369,-0.66731,0,1.263,0.781,8.001,32.15,25.55
21,320,62.6%,94.17,-23,-0.53489,0.73213,0,2.568,3.849,7.239,25.3,12.3
22,320,62.6%,90.07,-22,-0.63867,-0.18588,0,4.754,0.842,3.11,33.05,20.45
23,320,62.6%,94.74,-14,-0.41745,-0.78654,0,1.334,0.716,4.524,31.55,23.75
24,320,62.6%,96.41,-19,-0.60831,-0.22459,0,1.759,0.831,12.422,28.4,28.4
25,320,62.6%,96.99,-21,-0.65023,-1.06057,0,27.078,0.755,16.105,27.25,20.6
26,320,62.6%,97.9,-42,-0.98606,-0.24698,0,0.904,0.511,6.428,21.65,16.1
27,320,62.6%,96.07,-23,-1.06193,-0.19586,0,1.543,0.548,3.254,22.25,22.25
28,320,62.6%,98.5,-26,-0.57061,-0.71861,0,5.577,0.496,9.621,17.55,14.25
29,320,62.6%,94.12,-33,-0.97775,-0.81544,0,1.323,2.835,5.955,21.45,19.3
30,320,62.6%,93.24,-31,-0.30328,-0.64629,0,2.11,0.548,2.741,24.8,20.9
31,320,62.6%,94.5,-28,-0.55925,1.0739,0,16.379,0.707,9.647,29.8,23.4
32,320,62.6%,93.54,-26,0.20184,0.08443,0,1.579,0.677,2.723,25.85,24.15
