Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,104.95,-3,2.29761,-0.43074,0,14.512,5.008,13.576,31.95,15.6
1,272,62.6%,101.28,-6,-0.4022,-0.90278,0,8.572,4.36,12.682,29.0,28.6
2,272,62.6%,96.05,2,0.28301,-0.8057,0,9.238,0.993,8.358,31.75,24.25
3,272,62.6%,100.83,2,-0.72642,-0.69642,0,4.251,4.516,10.858,28.4,17.55
4,272,62.6%,98.78,4,0.47193,0.42811,0,15.446,14.808,13.907,29.1,23.7
5,272,62.6%,102.38,6,-0.15292,-0.43575,0,22.297,1.311,18.841,23.95,23.7
6,272,62.6%,99.68,6,-0.71594,-0.16098,0,12.12,31.505,13.244,26.6,23.05
7,272,62.6%,101.76,4,0.25398,-0.82019,0,7.356,6.353,6.014,35.55,22.5
8,272,62.6%,98.0,0,0.15739,-0.29202,0,3.829,4.666,7.916,27.05,21.65
9,272,62.6%,104.2,-3,0.35524,-0.59593,0,0.954,0.504,2.739,41.75,37.1
10,272,62.6%,95.01,-4,-0.25355,-0.09835,0,0.905,nan,2.163,34.35,26.6
11,272,62.6%,96.31,6,-0.39709,-0.01088,0,7.534,0.564,4.936,37.6,29.5
12,272,62.6%,98.79,-5,0.51689,1.10966,0,4.583,0.548,3.815,29.95,18.45
13,272,62.6%,99.58,2,-0.70077,-1.44156,0,24.388,0.492,19.057,28.5,19.15
14,272,62.6%,95.94,-6,-0.12134,-0.59407,0,6.602,3.095,11.021,26.75,19.9
15,272,62.6%,95.84,-13,-0.57605,0.53854,0,3.38,3.862,3.498,24.35,17.35
16,272,62.6%,97.47,-11,0.22963,1.73074,0,1.547,0.87,1.393,34.35,31.15
17,272,62.6%,94.03,-12,-0.85888,-0.01233,0,0.854,0.707,8.524,34.1,14.8
18,272,62.6%,97.94,-13,-0.05038,-0.44156,0,5.23,1.864,10.461,27.65,18.65
19,272,62.6%,93.62,-14,-0.89367,0.16519,0,4.4,0.481,3.845,28.35,12.25
20,272,62.6%,95.2,-8,-0.54188,-0.52316,0,1.906,0.5,4.403,25.35,23.6
21,272,62.6%,94.14,-12,0.87111,0.46008,0,3.804,1.668,6.511,23.95,13.4
22,272,62.6%,93.15,-25,-0.19459,-1.2083,0,2.21,0.548,8.77,32.25,23.8
23,272,62.6%,92.54,-17,-1.05543,-0.1116,0,0.867,0.707,1.712,29.05,19.45
24,272,62.6%,87.97,-41,-0.85724,5.26901,0,4.448,3.894,3.634,30.5,26.7
25,272,62.6%,95.61,-27,-0.859,-0.20769,0,12.78,0.938,7.434,19.65,19.65
26,272,62.6%,99.93,-15,-0.90764,-0.0367,0,3.546,0.5,2.574,15.7,15.05
