Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,265,67.6%,91.55,-66,-0.9993,-0.23038,0,2.582,0.957,2.011,17.9,17.9
62,265,67.6%,88.65,-71,-0.44271,-0.74037,0,0.911,1.14,2.249,21.9,11.0
63,265,67.6%,66.5,-79,-1.06039,-1.22501,0,7.325,0.937,5.188,51.65,20.25
64,265,67.6%,72.33,-63,-0.77241,-0.35491,0,4.406,1.438,3.372,32.7,23.55
65,265,67.6%,71.99,-51,-0.68602,-1.0992,0,1.819,1.292,1.486,50.7,38.5
66,265,67.6%,51.2,-76,-0.43896,-0.98631,0,4.741,0.868,2.887,40.3,17.25
67,265,67.6%,70.61,-63,-1.34089,-1.38465,0,3.88,0.577,2.574,49.5,19.05
68,265,67.6%,91.37,-51,0.0101,-1.03653,0,5.43,1.168,9.043,25.15,20.1
69,265,67.6%,89.92,-86,-1.18407,-1.5036,0,5.711,0.5,3.698,26.0,18.75
70,265,67.6%,92.54,-75,-1.12999,-0.87487,0,0.574,0.707,6.136,18.75,17.3
71,265,67.6%,85.25,-73,-0.45764,-0.72792,0,0.924,1.129,7.92,27.55,23.65
72,265,67.6%,92.24,-54,-0.02166,-0.17997,0,4.027,3.15,12.383,22.6,22.3
73,265,67.6%,88.05,-52,-0.03687,-0.98653,0,2.022,1.847,2.224,23.25,9.35
74,265,67.6%,73.58,-76,-1.17299,-0.8342,0,4.08,0.527,3.424,36.7,30.95
75,265,67.6%,58.5,-107,-0.8039,-0.49582,0,0.716,nan,0.921,31.8,24.85
76,265,67.6%,71.41,-95,-0.94449,-1.26918,0,2.473,0.707,3.625,41.85,15.6
77,265,67.6%,91.99,-91,4.91031,-0.26053,0,1.537,1.081,2.49,21.65,11.2
78,265,67.6%,88.86,-86,-0.21434,-0.2701,0,1.145,0.535,7.197,25.05,11.35
79,265,67.6%,90.09,-76,3.15568,-0.28414,0,3.033,0.765,2.814,30.35,10.75
80,265,67.6%,89.01,-76,-0.47914,-0.85721,0,0.564,0.664,1.138,29.45,29.45
81,265,67.6%,82.02,-90,-1.00556,-0.27657,0,1.195,0.577,4.878,32.25,32.25
82,265,67.6%,88.61,-87,-0.10634,-0.35972,0,0.715,0.521,0.748,24.0,22.95
83,265,67.6%,78.05,-99,-0.17448,-0.14683,0,2.906,0.957,2.87,33.55,25.0
84,265,67.6%,51.4,-125,-1.45474,-1.04774,0,5.431,0.141,4.557,64.95,19.85
85,265,67.6%,15.05,-200,-1.60711,-1.60217,0,0.79,0.707,0.678,16.0,3.5
86,265,67.6%,11.48,-193,-0.77273,0.02399,0,0.472,0.535,0.955,7.1,3.45
87,265,67.6%,20.46,-147,-1.04385,-1.24461,0,2.057,0.577,1.771,15.2,7.15
88,265,67.6%,29.86,-129,0.33607,2.23669,0,4.311,14.096,3.047,10.4,6.05
89,265,67.6%,26.46,-134,-0.93682,-0.81212,0,2.655,0.574,2.435,7.2,6.5
90,265,67.6%,31.39,-128,-0.50838,-1.28325,0,3.519,0.795,2.378,15.65,11.55
91,265,67.6%,61.23,-78,-1.39473,-1.46375,0,0.97,0.54,3.21,47.05,12.45
92,265,67.6%,81.31,-57,-0.82928,-1.27514,0,0.549,0.675,0.572,33.2,16.15
93,265,67.6%,73.3,-66,2.19209,0.71941,0,2.397,0.622,1.893,33.4,32.0
94,265,72.6%,73.39,-77,-1.26133,-0.53723,-1.54776,0.833,0.548,7.9,50.95,36.95
95,265,72.6%,52.13,-92,-0.96254,-1.64843,0,0.974,0.816,0.937,63.35,18.45
96,265,72.6%,57.36,-75,-0.82067,-0.76083,0,2.267,nan,1.47,51.0,36.45
97,265,72.6%,83.89,-60,-1.20016,1.44237,0,1.229,2.338,1.016,29.7,16.85
98,265,72.6%,81.81,-62,-0.73038,-0.75036,0,0.746,0.548,3.873,42.3,26.8
99,265,72.6%,77.38,-76,0.1433,-0.41163,0,2.331,0.577,2.889,37.9,37.9
