Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,107.16,-8,-0.07102,0.5308,0,9.438,23.468,7.509,36.25,24.45
1,297,62.6%,100.36,5,0.46507,0.49136,0,4.605,1.745,10.165,26.8,17.5
2,297,62.6%,98.63,1,-0.62516,-0.72353,0,4.67,1.745,7.582,35.3,25.6
3,297,62.6%,101.77,-1,0.48931,-1.20758,0,12.675,6.424,13.946,30.95,18.4
4,297,62.6%,99.29,-2,-0.11674,0.81785,0,7.143,2.225,12.013,27.8,19.35
5,297,62.6%,99.83,-3,0.41184,-0.18214,0,9.636,11.134,8.89,31.75,30.2
6,297,62.6%,98.7,-5,0.02413,-0.50708,0,13.147,1.72,11.954,27.6,17.95
7,297,62.6%,100.99,-2,0.55084,-0.69805,0,2.519,1.179,10.36,28.75,19.15
8,297,62.6%,98.41,-3,-0.65273,-0.46106,0,6.347,17.905,6.482,34.5,34.5
9,297,62.6%,98.07,6,-0.38366,-0.30373,0,2.583,0.5,8.996,29.0,19.6
10,297,62.6%,98.01,-7,-0.41205,0.63013,0,1.235,0.527,2.421,25.25,22.45
11,297,62.6%,96.9,-5,-0.82054,-0.54456,0,3.033,0.577,10.26,21.05,17.6
12,297,62.6%,95.22,-5,-0.24078,-0.56638,0,4.694,0.717,6.689,31.1,29.7
13,297,62.6%,98.13,-9,-0.96453,0.25928,0,6.204,0.756,14.283,15.75,14.05
14,297,62.6%,99.24,-12,-0.97422,-0.9978,0,3.623,2.143,8.549,18.3,18.05
15,297,62.6%,95.9,-4,-0.72982,-1.11611,0,5.768,0.463,6.557,26.4,14.5
16,297,62.6%,93.97,-3,-0.74688,-0.31016,0,1.582,2.575,6.804,20.2,17.85
17,297,62.6%,90.69,-2,-0.58272,-0.21463,0,0.988,1.278,5.183,28.15,21.55
18,297,62.6%,93.73,-1,-0.55943,-0.50021,0,13.813,0.503,9.52,22.05,22.05
19,297,62.6%,91.92,-5,-0.60424,-0.38991,0,7.758,0.457,9.781,30.85,24.5
