Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.62,-6,0.11256,-0.64492,0,10.946,0.845,10.278,38.15,23.4
1,320,62.6%,99.49,-10,-0.20944,-0.66638,0,14.177,1.694,10.238,27.1,25.3
2,320,62.6%,98.81,-12,-0.50315,-0.67145,0,7.054,9.736,7.276,29.55,25.95
3,320,62.6%,99.54,-9,0.26992,-0.62816,0,5.598,1.539,10.104,28.85,15.95
4,320,62.6%,101.47,-2,-0.69731,-0.21495,0,6.476,1.076,7.464,30.95,27.05
5,320,62.6%,98.16,-11,-0.19648,-0.72521,0,2.344,4.255,9.567,26.25,17.45
6,320,62.6%,100.85,-3,0.44767,0.59451,0,8.788,1.305,7.229,35.75,24.65
7,320,62.6%,100.8,-3,-0.13917,-0.80174,0,13.33,1.323,10.111,35.05,22.9
8,320,62.6%,97.72,-4,-0.23284,-0.27011,0,12.473,2.487,11.655,31.3,22.4
9,320,62.6%,97.67,-2,-0.23442,0.43616,0,3.622,0.548,2.264,38.7,33.7
10,320,62.6%,97.0,-2,0.65439,-0.2196,0,2.603,0.463,4.789,31.0,24.8
11,320,62.6%,98.92,-7,0.86864,-0.45114,0,0.911,0.577,4.336,40.0,26.75
12,320,62.6%,86.52,-18,-0.77137,-1.06093,0,3.06,1.528,6.906,30.8,17.15
13,320,62.6%,99.2,-6,0.86922,-0.64614,0,13.294,1.136,7.569,25.85,11.2
14,320,62.6%,92.57,-5,-0.35162,-0.73046,0,4.73,1.445,9.818,38.8,29.7
15,320,62.6%,95.88,-15,-0.24979,-0.55654,0,22.012,12.763,12.908,40.3,25.05
16,320,62.6%,93.61,-3,-0.95314,-0.68603,0,1.078,0.548,1.557,29.8,23.2
17,320,62.6%,94.83,-10,-1.11954,-0.5472,0,2.914,1.099,3.407,36.9,19.6
18,320,62.6%,93.56,-16,-0.92137,-1.26734,0,4.815,0.623,5.785,30.4,25.45
19,320,62.6%,92.68,-35,-0.7264,-0.25421,0,9.646,1.148,5.765,24.2,21.5
20,320,62.6%,89.96,-29,-1.22454,-0.97553,0,1.695,0.447,6.34,33.75,15.1
21,320,62.6%,94.98,-23,-1.11938,-1.09347,0,2.24,0.607,6.911,21.45,14.0
22,320,62.6%,90.06,-26,-0.395,-1.0074,0,7.444,0.577,4.676,27.25,25.15
23,320,62.6%,98.28,-17,-0.64089,1.83935,0,0.733,0.501,2.651,28.6,19.9
24,320,62.6%,95.55,-33,0.18226,0.12013,0,2.189,0.548,10.176,34.5,22.7
25,320,62.6%,95.84,-33,-0.0641,-0.96685,0,2.065,0.548,12.41,23.2,10.05
26,320,62.6%,98.51,-27,-0.67098,-0.46793,0,9.456,0.577,12.76,20.8,20.8
27,320,62.6%,92.17,-21,-0.43404,0.40979,0,3.278,0.548,6.638,39.15,33.45
28,320,62.6%,94.58,-20,-0.46226,-0.60269,0,0.903,0.816,4.514,22.4,22.4
29,320,62.6%,92.08,-30,-1.0493,-0.42519,0,1.166,0.753,1.395,38.5,31.85
30,320,62.6%,97.48,-28,-0.21239,-0.50928,0,1.073,2.331,2.395,26.7,23.55
31,320,62.6%,91.54,-26,-0.44855,0.33675,0,9.403,0.758,6.177,39.05,37.3
32,320,62.6%,96.86,-23,-0.3241,1.84732,0,3.041,0.548,7.392,25.5,15.55
33,320,62.6%,97.67,-9,-0.48338,0.15787,0,3.191,0.491,1.83,21.4,17.3
34,320,62.6%,95.1,-13,-0.02029,-0.14364,0,1.981,0.577,1.622,30.4,20.25
35,320,62.6%,94.51,-52,-0.75084,2.52245,0,5.371,0.522,8.681,23.35,11.8
36,320,62.6%,94.31,-59,-0.91506,0.32106,0,3.983,0.707,3.183,17.5,17.4
37,320,62.6%,96.36,-39,1.0987,0.65956,0,10.498,13.381,7.039,25.5,13.05
38,320,62.6%,97.12,-33,-0.99623,0.04153,0,2.397,0.957,4.518,18.5,14.35
39,320,67.6%,87.24,-35,-0.42886,0.99255,11.26054,2.986,0.548,7.406,33.7,30.85
40,320,67.6%,86.63,-33,0.56812,-0.50144,0,0.86,1.127,4.513,33.25,18.25
41,320,67.6%,94.04,-27,-1.12295,0.21683,0,6.863,0.548,5.066,18.45,16.0
42,320,67.6%,92.11,-27,-0.84269,-0.3684,0,21.146,0.577,16.271,22.1,11.3
43,320,67.6%,93.22,-35,-0.45983,0.95402,0,3.744,0.577,4.365,24.2,24.2
44,320,67.6%,95.85,-93,-1.02068,1.00293,0,0.713,1.277,6.306,21.8,17.75
45,320,67.6%,94.49,-100,-0.96621,-0.72976,0,1.149,1.148,3.514,21.1,15.8
46,320,67.6%,92.32,-112,-0.2518,-1.15173,0,0.881,0.577,3.516,33.75,24.8
47,320,67.6%,82.46,-100,-1.50069,-0.46662,0,17.272,0.48,9.586,37.85,10.4
48,320,67.6%,93.76,-81,-0.18262,-1.03423,0,2.212,0.707,1.439,26.0,15.7
49,320,67.6%,90.01,-82,0.02493,-0.59096,0,3.123,1.189,7.727,31.75,24.0
50,320,67.6%,83.82,-101,-1.28011,-0.98237,0,0.86,0.577,7.886,38.0,36.95
