Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.89,0,-0.10736,-0.49289,0,7.823,18.404,8.765,34.5,17.9
1,320,62.6%,103.45,-6,-0.41999,-0.18226,0,14.21,1.98,10.853,30.3,28.6
2,320,62.6%,102.25,2,0.15021,-0.9088,0,20.319,1.712,15.219,31.4,23.75
3,320,62.6%,97.3,-9,0.53286,-0.33921,0,6.105,3.889,9.703,38.85,29.05
4,320,62.6%,99.16,-5,-0.25776,-0.49791,0,11.092,1.749,8.331,34.45,21.25
5,320,62.6%,102.09,-3,-0.12806,-0.83523,0,4.406,11.527,7.813,24.9,16.0
6,320,62.6%,100.02,-5,0.05594,0.25728,0,15.607,12.333,13.957,29.45,27.6
7,320,62.6%,101.49,-11,0.03119,-0.84655,0,6.999,1.895,7.914,43.75,36.7
8,320,62.6%,98.45,-7,-0.05925,0.16155,0,4.715,1.128,5.113,39.8,16.45
9,320,62.6%,98.6,0,0.30554,-0.90259,0,1.987,0.449,3.751,24.55,15.75
10,320,62.6%,97.57,-12,-0.8211,-0.1805,0,2.087,1.352,6.75,23.4,21.8
11,320,62.6%,98.66,2,0.16407,-0.82969,0,11.816,12.475,7.682,33.3,25.1
12,320,62.6%,95.62,-2,-0.43029,-0.74576,0,1.09,0.485,7.207,32.1,15.75
13,320,62.6%,96.63,-16,-1.05899,0.57699,0,14.001,1.28,8.444,25.5,25.5
14,320,62.6%,97.98,-16,-0.27579,-0.31634,0,3.448,0.713,2.859,33.55,32.1
15,320,62.6%,93.34,-9,-0.61125,-0.43999,0,0.918,0.773,1.789,42.6,26.3
16,320,62.6%,94.73,-5,-0.59079,-0.71741,0,1.045,1.918,11.949,35.55,30.65
17,320,62.6%,88.16,-25,-0.53557,-0.75213,0,0.725,0.535,4.094,33.0,32.0
18,320,62.6%,93.71,-19,-0.97301,-0.38875,0,6.538,0.526,4.389,26.0,21.85
19,320,62.6%,91.32,-26,-0.20994,-0.40111,0,2.06,0.901,7.292,29.0,24.75
20,320,62.6%,88.42,-22,-0.42866,-1.21721,0,7.574,15.977,6.955,32.5,17.5
21,320,62.6%,93.29,-21,-0.23955,0.72459,0,2.265,1.248,2.938,33.9,23.35
22,320,62.6%,92.54,-18,-0.83187,0.2943,0,1.04,1.655,6.57,28.5,26.45
23,320,62.6%,87.18,-24,-0.55447,0.47866,0,1.937,0.496,5.705,32.95,26.85
24,320,62.6%,96.54,-19,-0.37428,-0.27758,0,15.174,18.436,8.907,28.65,21.45
25,320,62.6%,98.62,0,-0.88026,-0.3424,0,5.434,0.577,8.477,23.5,16.0
26,320,62.6%,95.97,-22,0.19108,-0.51205,0,11.594,0.791,7.637,28.65,17.0
27,320,62.6%,99.72,-20,0.51163,-0.65837,0,1.422,0.911,4.319,27.9,25.0
28,320,62.6%,93.68,-5,-0.82719,-0.96442,0,13.708,6.113,8.504,32.4,12.45
29,320,62.6%,94.91,-7,0.74723,-0.65941,0,6.743,0.518,8.662,36.5,21.95
30,320,62.6%,92.2,-15,-0.86927,-0.9377,0,1.293,0.501,5.428,30.6,20.75
31,320,62.6%,99.88,-15,-0.53483,0.22719,0,2.309,0.949,6.387,31.9,18.0
32,320,62.6%,94.57,-39,0.42818,0.67356,0,8.145,1.342,6.499,34.3,20.7
33,320,62.6%,95.82,-29,-1.2745,-0.40046,0,2.847,0.875,5.217,20.2,19.85
34,320,62.6%,98.39,-54,-0.83491,-0.6739,0,0.657,0.881,5.692,16.1,11.85
35,320,62.6%,95.63,-41,-1.06527,-1.0811,0,3.329,0.707,2.664,22.0,18.3
36,320,62.6%,92.36,-44,-0.46374,-1.46201,0,1.002,nan,1.347,24.0,15.05
37,320,62.6%,93.53,-64,-1.04995,-0.51033,0,1.027,nan,3.445,19.8,19.25
38,320,62.6%,94.25,-50,0.43647,-0.2702,0,4.511,1.077,3.61,25.55,24.6
39,320,67.6%,79.49,-66,-1.32269,0.08757,11.26054,0.853,0.871,0.984,38.15,18.5
40,320,67.6%,92.43,-47,-0.0546,-0.00713,0,1.824,1.196,5.08,22.95,12.2
41,320,67.6%,93.8,-42,-0.72083,-0.80361,0,0.585,0.503,1.643,20.05,13.5
42,320,67.6%,87.8,-34,-0.93553,0.57132,0,1.648,0.577,2.158,30.45,7.15
43,320,67.6%,94.05,-35,0.14739,2.44473,0,6.56,5.863,3.891,21.05,20.45
44,320,67.6%,93.39,-60,0.09265,-0.79361,0,0.837,1.201,7.849,27.55,12.4
45,320,67.6%,88.35,-51,-0.91029,-0.73131,0,0.889,0.535,4.515,30.15,29.15
46,320,67.6%,92.64,-41,0.07429,1.64585,0,1.244,0.581,1.376,42.15,41.9
47,320,67.6%,82.41,-34,-0.15716,-0.74991,0,1.572,0.707,1.17,53.1,30.15
48,320,67.6%,95.76,-85,1.19,-1.81404,0,3.477,0.548,2.277,30.3,13.8
49,320,67.6%,89.93,-68,-0.96392,-0.29183,0,3.754,0.657,2.844,28.5,24.55
50,320,67.6%,86.41,-77,-0.78657,-1.08146,0,2.362,0.82,4.306,33.25,22.3
51,320,67.6%,94.94,-108,-0.62695,-0.09376,0,0.848,0.707,18.184,18.45,13.55
