Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,105.28,-1,0.50944,0.1904,0,19.182,1.02,15.715,41.35,28.0
1,370,62.6%,102.7,-8,1.40635,-0.6018,0,11.243,1.118,11.305,45.4,28.25
2,370,62.6%,100.02,-11,-0.75633,-1.12649,0,16.416,41.596,9.742,30.15,21.3
3,370,62.6%,98.94,-14,-0.51018,-0.82281,0,3.592,8.107,10.919,23.4,23.3
4,370,62.6%,97.63,-8,-0.32079,-0.63834,0,16.99,5.89,11.433,25.05,20.0
5,370,62.6%,96.3,-4,-0.4907,-0.75535,0,12.231,1.107,8.819,33.15,27.7
6,370,62.6%,101.31,4,-0.69052,-1.03377,0,0.754,0.577,6.537,31.65,28.55
7,370,62.6%,88.85,0,-0.66916,-0.69364,0,5.052,15.315,4.835,50.0,27.15
8,370,62.6%,94.83,-7,-0.69709,-1.00553,0,13.554,1.149,8.1,34.25,17.0
9,370,62.6%,97.28,16,0.13743,-0.29159,0,2.861,2.625,2.549,28.5,18.8
10,370,62.6%,96.6,0,0.05303,-0.96608,0,7.686,0.742,9.093,28.7,17.3
11,370,62.6%,96.78,0,0.24418,-0.53208,0,7.457,4.286,8.04,26.35,18.05
12,370,62.6%,97.9,8,-0.90967,-1.02612,0,4.778,0.473,5.657,28.6,18.45
13,370,62.6%,101.04,9,3.0809,-0.89373,0,2.008,0.577,5.794,50.3,37.2
14,370,62.6%,94.92,6,-0.4217,-0.67476,0,3.307,9.397,9.238,20.75,15.05
15,370,62.6%,94.28,1,-0.41523,0.00934,0,2.411,0.514,11.029,31.75,17.7
16,370,62.6%,96.07,-10,-0.67923,-1.0384,0,4.546,0.86,3.94,19.1,15.3
17,370,62.6%,94.82,-1,-0.34821,-0.32176,0,1.622,0.806,11.614,28.7,27.85
18,370,62.6%,92.92,1,-0.61522,-0.90376,0,7.403,0.577,5.98,22.95,22.95
19,370,62.6%,91.93,-2,-0.79085,-0.89741,0,3.738,0.577,2.475,43.95,29.5
20,370,62.6%,98.23,6,-0.76369,-0.40677,0,3.326,10.324,2.527,63.5,26.15
21,370,62.6%,96.11,-51,-0.22927,-0.27989,0,7.417,0.816,4.339,24.95,16.65
22,370,62.6%,89.39,-51,-1.16693,-1.11989,0,7.881,0.5,5.456,45.65,21.9
23,370,62.6%,92.82,-69,1.0689,-0.36948,0,9.948,3.758,8.33,32.75,31.55
24,370,62.6%,93.94,-68,-0.32735,-0.97002,0,5.282,1.027,7.388,29.15,22.85
25,370,62.6%,94.97,-64,-0.69349,-0.76844,0,13.36,0.981,7.708,22.9,18.45
26,370,62.6%,93.12,-74,-1.01021,-0.88952,0,6.827,0.603,5.133,20.35,16.6
27,370,62.6%,93.19,-70,-0.69789,-0.4777,0,12.905,1.643,7.577,21.65,16.4
