Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,421,67.6%,75.43,-48,-0.74054,-1.05653,0,7.269,0.354,5.326,37.45,19.9
50,421,67.6%,90.21,-64,-0.49433,-0.3445,0,6.35,1.864,5.319,20.45,12.6
51,421,67.6%,89.61,-61,0.66283,-0.91776,0,0.964,0.894,8.411,26.4,16.35
52,421,67.6%,90.98,-61,-0.20669,-0.59291,0,4.734,1.645,4.028,21.45,8.2
53,421,67.6%,72.83,-58,-0.98785,-0.43967,0,0.547,0.707,1.076,56.0,25.65
54,421,67.6%,77.73,-48,-1.26434,-0.89959,0,8.599,0.535,12.459,52.2,33.3
55,421,67.6%,83.49,-89,-1.30943,-1.04841,0,8.028,0.493,4.473,26.65,20.1
56,421,67.6%,88.84,-72,-0.12577,-0.51376,0,0.867,nan,1.781,21.6,15.55
57,421,67.6%,88.76,-84,-0.51856,-0.7208,0,1.222,0.523,1.657,20.0,11.05
58,421,67.6%,87.76,-90,-0.91541,-0.59444,0,0.591,0.548,2.248,19.1,12.15
59,421,72.6%,64.87,-121,0.04725,0.01982,-1.77263,0.658,0.707,0.773,47.5,24.75
60,421,72.6%,54.48,-111,-0.27681,0.403,0,0.667,0.572,1.843,34.0,20.85
61,421,72.6%,72.01,-100,0.15733,-1.30207,0,0.548,0.707,1.206,32.35,25.75
62,421,72.6%,75.56,-100,-0.28078,-0.47803,0,11.894,0.707,7.219,33.4,29.05
63,421,72.6%,87.53,-82,-0.63443,-0.28177,0,0.835,0.707,3.215,22.85,17.85
64,421,72.6%,82.35,-79,0.70134,0.58662,0,6.198,0.905,3.585,51.3,37.85
65,421,72.6%,45.75,-131,-0.76482,-1.27582,0,0.723,0.794,0.882,46.65,12.9
66,421,72.6%,35.63,-122,0.43079,-0.63767,0,0.549,0.577,0.707,29.85,15.2
67,421,72.6%,42.53,-127,-0.79153,-1.49095,0,1.108,nan,0.748,18.5,14.35
68,421,72.6%,41.31,-118,-1.06672,-1.3472,0,0.713,0.577,1.66,37.65,12.45
69,421,72.6%,73.56,-93,0.06988,-0.93621,0,1.033,0.707,2.24,37.9,19.9
70,421,72.6%,83.52,-66,-1.05909,-1.19431,0,0.982,1.193,7.175,32.25,26.5
71,421,72.6%,63.58,-105,0.67391,-0.87895,0,0.732,1.335,0.779,41.65,34.35
72,421,72.6%,69.44,-98,-0.66658,-0.95258,0,0.5,0.707,3.058,41.15,17.25
73,421,72.6%,80.57,-75,-0.28079,-1.16067,0,1.839,nan,5.185,34.1,20.25
74,421,72.6%,83.46,-91,0.04707,-0.58628,0,0.522,0.577,3.026,35.0,29.9
75,421,72.6%,56.81,-97,-0.77118,-0.84105,0,1.396,0.925,10.355,36.9,16.2
76,421,72.6%,69.03,-70,-0.386,-0.80602,0,0.904,0.577,1.935,58.8,35.25
77,421,72.6%,34.28,-190,-0.8763,-0.94298,0,0.681,0.686,0.812,25.2,13.6
78,421,72.6%,42.04,-151,-0.35056,-0.55494,0,0.548,0.752,0.916,28.9,14.1
79,421,72.6%,67.73,-104,-0.83105,-0.96221,0,0.62,0.573,1.548,43.75,20.3
80,421,72.6%,88.44,-90,-0.82563,0.31771,0,0.643,nan,3.235,19.85,15.55
81,421,72.6%,88.36,-76,0.82386,-0.90409,0,0.879,1.9,8.04,21.0,11.8
82,421,72.6%,82.13,-66,0.11401,-0.7934,0,1.481,0.501,2.338,43.55,32.2
83,421,72.6%,31.7,-166,0.50002,-0.44743,0,0.693,1.035,1.56,47.45,15.0
84,421,72.6%,23.37,-159,-0.47741,-0.36446,0,0.591,nan,5.304,15.9,6.85
85,421,72.6%,38.99,-136,0.27338,-0.6018,0,0.578,0.652,0.647,45.7,31.95
86,421,72.6%,82.36,-126,-0.74168,-0.74448,0,15.711,0.577,13.88,30.0,11.7
87,421,72.6%,80.86,-162,-1.0637,0.24263,0,0.625,0.577,8.211,29.55,11.4
88,421,72.6%,70.0,-172,-1.25916,-1.07808,0,1.295,2.55,1.452,51.25,19.3
89,421,77.6%,32.53,-251,-0.77439,-0.91057,8.77826,0.678,0.577,0.706,27.15,11.9
90,421,77.6%,72.75,-189,-0.43802,-0.52075,0,0.527,0.64,0.624,58.55,15.25
91,421,77.6%,84.86,-177,2.19038,-0.03116,0,0.686,0.577,4.278,25.0,24.95
92,421,77.6%,57.85,-204,-0.85844,-0.66177,0,0.491,nan,4.299,28.75,20.0
93,421,77.6%,80.42,-167,-1.71966,-0.14276,0,0.526,0.548,6.156,31.7,8.6
94,421,77.6%,34.21,-271,-0.56004,-1.01843,0,0.969,0.963,1.081,84.15,4.65
95,421,77.6%,23.4,-260,-1.18005,-1.1522,0,0.822,0.489,0.711,36.05,10.55
96,421,77.6%,21.79,-299,-0.78526,-0.78074,0,0.625,0.577,0.62,13.0,3.7
97,421,77.6%,17.72,-306,-0.11917,-0.87523,0,0.781,0.749,0.745,8.8,5.3
98,421,77.6%,18.42,-277,-0.29445,-1.13126,0,0.679,0.577,0.628,8.2,4.05
99,421,77.6%,34.46,-251,-1.65446,-1.57436,0,0.823,0.503,1.649,38.85,6.65
