Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,347,62.6%,99.3,-25,-0.66188,-0.92584,0,5.186,0.577,10.772,22.5,16.15
25,347,62.6%,97.19,-50,-0.52281,-0.62479,0,4.44,0.771,6.083,22.35,15.4
26,347,62.6%,93.26,-61,-0.60634,-0.86379,0,8.464,0.577,5.057,28.35,25.5
27,347,62.6%,95.71,-69,-0.21381,0.68276,0,10.872,27.184,7.077,28.65,26.85
28,347,62.6%,98.27,-58,-1.13416,0.18886,0,0.753,0.577,5.035,19.3,16.0
29,347,62.6%,92.99,-49,0.86519,0.64017,0,7.926,0.802,7.959,36.6,31.75
30,347,62.6%,89.81,-50,-1.2203,-0.76642,0,1.712,0.569,5.606,35.45,11.8
31,347,62.6%,92.18,-52,0.87155,-0.04245,0,15.337,0.591,7.76,34.7,19.05
32,347,62.6%,92.46,-38,0.77731,0.34867,0,4.787,2.603,4.332,36.7,36.7
33,347,62.6%,94.25,-37,1.28137,-0.0937,0,5.655,1.417,3.749,42.1,13.15
34,347,62.6%,97.28,-20,-0.2076,-0.68256,0,15.642,0.667,8.372,24.4,16.9
35,347,62.6%,97.3,-28,-0.64959,-0.02942,0,1.144,0.707,3.898,22.55,17.65
36,347,67.6%,85.84,-52,-0.44633,0.03689,38.97518,1.704,nan,4.144,51.2,25.45
37,347,67.6%,88.4,-26,-1.01112,-0.40419,0,2.434,1.0,2.752,32.9,19.55
38,347,67.6%,95.97,-30,-0.92114,2.56272,0,3.453,2.018,3.272,23.05,19.65
39,347,67.6%,90.14,-33,-0.62826,-1.2251,0,1.336,0.707,2.268,23.1,19.65
40,347,67.6%,95.1,-33,-0.69878,-0.51765,0,22.912,0.535,11.466,27.6,13.85
41,347,67.6%,94.68,-31,-0.60131,0.10618,0,1.155,2.694,7.279,28.15,24.1
42,347,67.6%,91.85,-41,-0.44819,-0.51128,0,5.338,1.004,3.452,33.0,31.05
43,347,67.6%,64.42,-57,-1.57781,-1.6429,0,1.008,0.577,1.378,62.95,12.85
44,347,67.6%,53.41,-54,-0.44326,-0.4612,0,1.072,0.5,3.642,30.95,18.2
45,347,67.6%,69.52,-22,-1.2669,-1.43802,0,2.115,2.897,4.072,45.0,26.9
46,347,67.6%,82.01,-44,-1.1706,1.44294,0,1.102,1.0,8.279,40.9,27.55
47,347,67.6%,90.72,-51,0.02762,-0.85968,0,6.978,0.707,3.627,26.9,15.05
48,347,67.6%,88.35,-17,-1.46023,-0.50821,0,11.856,0.663,6.236,39.2,18.15
49,347,67.6%,73.94,-46,-0.46486,-0.18978,0,5.846,0.977,3.74,45.2,18.9
50,347,67.6%,62.88,-42,-1.14401,-1.58637,0,1.117,0.577,2.65,64.05,14.85
51,347,67.6%,67.84,-43,-1.15901,-1.18395,0,1.329,0.548,1.662,61.1,23.0
52,347,67.6%,89.88,-78,-0.93913,0.38443,0,1.214,0.543,1.261,12.6,11.4
53,347,67.6%,91.56,-64,-1.15208,0.61465,0,8.178,1.123,9.886,20.1,14.2
54,347,67.6%,93.21,-65,-0.77576,-0.7182,0,0.994,1.773,4.233,15.0,13.85
55,347,67.6%,95.27,-64,-0.97075,-0.91869,0,1.794,0.645,7.077,19.3,10.1
56,347,67.6%,88.23,-49,-0.43156,-1.004,0,9.951,0.479,7.241,34.05,27.05
57,347,67.6%,63.68,-77,-1.4915,-1.3561,0,0.845,0.766,3.238,76.4,9.25
58,347,67.6%,26.96,-119,-0.77568,-0.95804,0,3.409,0.707,3.499,13.95,10.4
59,347,67.6%,52.22,-77,-1.12085,-1.28284,0,2.578,nan,4.265,71.0,28.9
60,347,67.6%,89.86,-31,-0.73416,-0.86454,0,8.4,0.51,4.788,24.35,18.65
61,347,67.6%,86.79,-50,-1.23378,-0.56305,0,0.725,nan,5.272,31.0,19.05
62,347,67.6%,89.62,-26,-0.38225,-1.36371,0,0.526,0.707,4.138,27.95,10.3
63,347,67.6%,92.71,-22,-0.85299,0.04731,0,0.859,0.5,3.181,19.55,15.9
64,347,67.6%,68.69,-42,-1.12119,-0.91601,0,1.357,nan,1.304,73.95,21.9
65,347,67.6%,25.51,-128,-0.04021,-0.74993,0,0.601,nan,0.676,12.0,5.0
66,347,67.6%,44.53,-83,-1.02246,-0.45084,0,1.953,0.756,6.02,40.8,10.9
67,347,67.6%,64.0,-71,1.45868,0.17024,0,4.056,0.577,3.715,44.7,42.8
68,347,67.6%,86.03,-51,-0.90191,-1.1364,0,2.169,0.539,1.436,41.5,17.55
69,347,67.6%,51.12,-116,-1.2257,-1.26757,0,1.913,2.544,1.688,17.85,6.6
70,347,67.6%,48.25,-116,-0.12266,-0.07973,0,0.81,0.707,0.714,21.75,13.45
71,347,67.6%,67.63,-90,0.31359,-1.2412,0,0.662,0.862,0.909,31.8,31.8
72,347,72.6%,40.55,-138,-1.17739,-1.41743,16.99701,0.574,0.523,2.251,44.15,9.7
73,347,72.6%,26.48,-161,-1.28933,-1.60195,0,0.76,0.511,1.158,19.6,6.15
74,347,72.6%,42.38,-124,0.19823,-0.77932,0,0.687,0.598,2.418,22.55,10.55
75,347,72.6%,63.94,-90,-1.21866,-1.16148,0,0.64,0.548,1.416,45.75,19.9
76,347,72.6%,77.93,-80,-1.35404,-1.17513,0,0.479,0.447,3.671,31.75,22.5
77,347,72.6%,80.2,-54,-0.21039,-0.86527,0,1.293,0.503,3.317,24.3,16.95
78,347,72.6%,79.1,-43,-0.75856,0.31669,0,3.272,2.142,2.814,61.25,35.75
79,347,72.6%,44.89,-82,0.12825,-0.01482,0,0.658,0.915,0.962,40.05,23.2
80,347,72.6%,71.22,-71,-0.89576,-0.78737,0,0.528,nan,2.319,47.8,13.35
81,347,72.6%,75.96,-56,-1.25483,-0.59214,0,6.478,0.577,4.719,33.05,24.05
82,347,72.6%,89.5,-57,-0.23932,-0.68006,0,1.452,0.577,1.264,19.05,15.7
83,347,72.6%,82.84,-99,-0.58055,0.05235,0,0.878,0.463,0.768,35.9,24.7
84,347,72.6%,72.84,-130,-0.28156,-0.68094,0,0.566,0.837,3.042,33.15,23.65
85,347,72.6%,83.04,-105,-0.19008,-0.21233,0,0.667,0.707,4.471,34.2,33.9
86,347,72.6%,49.85,-132,1.64073,0.70962,0,0.583,nan,0.881,51.35,22.2
87,347,72.6%,41.0,-147,-0.83051,-1.28561,0,0.805,0.707,0.682,22.35,8.35
88,347,72.6%,33.16,-164,-1.14629,-0.76113,0,1.438,2.216,1.543,15.25,6.95
89,347,72.6%,36.75,-168,-1.12554,-1.06946,0,0.511,0.584,1.453,23.1,6.05
90,347,72.6%,40.69,-151,-0.27897,-1.13888,0,0.617,0.577,0.54,12.6,9.2
91,347,72.6%,56.58,-123,-0.69313,-0.75735,0,1.219,nan,0.991,24.9,19.65
92,347,72.6%,55.05,-137,-0.95711,-1.10969,0,0.625,0.965,3.301,22.2,18.05
93,347,72.6%,41.72,-151,-0.80371,-1.05843,0,0.846,0.577,0.926,32.95,12.2
94,347,72.6%,17.07,-257,-0.25807,-0.05066,0,0.586,0.707,0.731,24.3,2.25
95,347,72.6%,13.9,-250,-0.77939,-0.30247,0,0.507,0.577,1.393,8.7,3.25
96,347,72.6%,21.57,-209,-1.10115,-1.30932,0,0.5,nan,0.743,12.1,3.9
97,347,72.6%,29.45,-172,-0.17979,-1.04704,0,0.537,0.577,0.638,26.7,16.2
98,347,72.6%,46.54,-132,-0.94496,-1.22924,0,4.926,nan,2.947,28.4,14.15
99,347,72.6%,52.0,-141,-0.68412,-1.04982,0,0.582,0.526,0.928,23.1,23.1
