Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,101.97,-10,0.57419,1.1088,0,4.254,2.365,3.674,38.8,22.9
1,323,62.6%,96.53,0,-0.68184,-0.97976,0,18.732,1.277,15.73,24.65,23.65
2,323,62.6%,102.36,-7,0.34172,-1.00928,0,5.131,3.232,4.854,29.7,22.2
3,323,62.6%,99.76,-4,-0.413,0.00973,0,5.05,3.404,10.199,34.3,34.2
4,323,62.6%,104.98,-5,-0.7887,-0.92403,0,4.574,2.584,14.809,38.05,24.1
5,323,62.6%,99.36,-12,0.06309,0.10484,0,8.912,3.643,6.579,28.05,26.9
6,323,62.6%,97.79,-11,-0.41769,0.66419,0,4.838,3.54,7.941,29.25,23.1
7,323,62.6%,104.0,-2,-0.11549,-0.32751,0,1.986,2.731,9.481,33.75,33.75
8,323,62.6%,96.7,-9,-0.6082,-0.56511,0,3.803,0.495,2.938,28.9,21.35
9,323,62.6%,94.71,-9,-0.75397,-0.28458,0,7.278,6.012,14.836,28.65,22.95
10,323,62.6%,97.38,-15,-0.52832,-0.9096,0,16.216,0.506,9.163,25.95,23.75
11,323,62.6%,94.13,-17,-0.86093,0.648,0,8.551,0.797,11.666,28.75,20.35
12,323,62.6%,91.07,-14,-1.34921,-1.00132,0,10.949,1.384,6.938,33.6,24.8
13,323,62.6%,97.44,2,-0.71668,-1.07686,0,13.78,1.094,9.151,29.65,12.45
14,323,62.6%,100.72,1,-1.09899,-0.95919,0,5.154,1.858,3.771,20.7,19.85
15,323,62.6%,92.11,-18,-0.64267,-0.48336,0,1.888,1.643,2.326,36.3,18.05
16,323,62.6%,94.44,-7,-0.31888,0.31059,0,13.312,0.86,7.195,27.2,19.6
17,323,62.6%,95.91,3,-0.7075,-0.71709,0,6.341,2.716,7.989,20.2,14.75
18,323,62.6%,93.8,-3,-0.36067,-0.76046,0,5.566,0.837,6.528,34.5,34.5
19,323,62.6%,92.09,-10,-0.20465,-0.82335,0,1.134,0.577,11.832,26.45,9.8
20,323,62.6%,98.45,13,-0.64389,-0.93014,0,1.236,1.802,8.762,27.45,25.3
21,323,62.6%,95.6,-1,-0.24576,-0.97019,0,0.977,0.577,1.193,19.3,15.2
22,323,62.6%,95.71,-9,-0.64737,0.88312,0,1.157,0.537,4.918,33.15,18.85
23,323,62.6%,99.46,3,0.84969,-0.35735,0,21.476,10.883,15.907,28.7,17.9
24,323,62.6%,89.6,-26,-1.32747,-1.14402,0,2.617,nan,8.653,24.55,12.0
25,323,62.6%,94.94,-17,-0.99886,-0.27219,0,8.097,0.535,7.524,21.3,18.65
26,323,62.6%,90.12,-10,-0.52485,-0.59007,0,13.689,0.707,10.568,42.75,27.4
27,323,62.6%,96.34,-13,0.75626,0.03022,0,5.896,2.271,11.077,39.9,35.55
28,323,62.6%,96.47,-5,0.16491,0.92084,0,2.426,0.753,2.518,31.6,15.55
29,323,62.6%,92.16,-23,-1.30689,-0.70604,0,0.716,0.957,3.812,24.45,18.3
30,323,62.6%,96.23,-19,-0.62504,-0.76505,0,2.775,0.577,9.282,16.35,10.7
31,323,62.6%,93.8,-13,-1.12669,-0.49831,0,0.844,0.704,8.285,23.05,16.25
32,323,62.6%,92.1,-47,-0.90228,-1.10863,0,0.605,0.529,12.119,25.7,19.95
33,323,62.6%,95.96,-42,-1.41722,-0.19619,0,3.137,10.444,4.435,14.65,11.55
34,323,62.6%,92.43,-32,-0.44388,-0.57242,0,2.025,0.577,4.214,26.45,15.75
35,323,62.6%,89.25,-22,-0.96953,-0.62554,0,22.509,0.707,13.476,33.1,24.5
36,323,62.6%,93.96,2,0.06528,-0.31732,0,10.506,0.894,6.621,27.9,14.1
37,323,62.6%,90.0,1,-0.75024,-0.46687,0,0.56,0.71,8.231,23.0,21.2
38,323,62.6%,93.18,-10,-0.73116,-0.93799,-1.24152,1.663,2.55,10.645,39.9,38.65
39,323,67.6%,80.73,-5,-0.61409,-0.76739,0,18.213,0.541,10.906,56.95,43.4
40,323,67.6%,81.15,-11,-1.38854,-0.3529,0,9.553,0.837,6.32,47.05,19.45
41,323,67.6%,92.05,-33,0.79846,-0.34238,0,0.827,1.327,8.123,40.85,15.85
42,323,67.6%,85.21,-24,-0.03022,0.02116,0,1.882,0.486,2.111,35.9,24.0
43,323,67.6%,89.85,-11,0.09923,-0.6395,0,11.557,0.577,6.608,33.7,33.7
44,323,67.6%,90.13,-22,0.59805,0.40239,0,2.308,0.577,14.857,27.8,13.25
