Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,345,62.6%,82.23,-41,-0.83811,-0.31565,0,5.624,2.438,3.783,35.3,29.0
32,345,62.6%,93.57,-21,-0.46653,0.4763,0,1.223,0.779,1.592,27.6,23.35
33,345,62.6%,96.57,-6,-0.76836,-0.51969,0,2.426,0.5,11.789,28.95,14.95
34,345,62.6%,96.02,-2,-0.28863,-0.42105,0,22.409,62.621,12.115,26.9,26.9
35,345,62.6%,92.8,3,-0.05298,-0.49348,0,0.627,0.535,4.469,46.4,29.35
36,345,67.6%,84.52,-44,-0.79275,-0.02922,-0.37367,1.116,0.627,1.327,52.75,45.0
37,345,67.6%,94.33,-23,-0.05179,-0.53354,0,14.173,0.577,10.485,32.2,18.95
38,345,67.6%,93.29,-25,-1.30288,-0.57272,0,3.064,1.014,11.924,21.9,21.2
39,345,67.6%,94.1,-26,-0.31447,-1.1606,0,1.936,0.577,5.088,27.7,20.95
40,345,67.6%,93.31,-33,-1.01415,-0.9123,0,3.533,0.895,3.056,20.9,15.15
41,345,67.6%,94.55,-36,-1.03265,-0.78923,0,1.01,0.577,3.316,17.0,17.0
42,345,67.6%,97.18,-44,0.19279,0.23651,0,4.423,0.479,13.904,30.0,12.25
43,345,67.6%,67.4,-57,-1.3596,-0.67138,0,0.983,0.577,1.422,75.6,30.35
44,345,67.6%,45.99,-76,-1.21095,-1.10245,0,4.243,0.837,5.562,42.9,16.9
45,345,67.6%,92.73,-36,2.17299,-0.38207,0,9.414,nan,5.192,31.95,12.15
46,345,67.6%,86.52,-31,-0.93872,-1.2327,0,0.492,0.548,0.773,28.05,26.5
47,345,67.6%,86.88,-26,-1.1184,0.32933,0,3.456,0.527,2.205,31.5,17.2
48,345,67.6%,92.47,-24,-0.94966,0.86068,0,5.301,0.647,5.159,24.85,19.0
49,345,67.6%,75.71,-47,-1.27827,-0.67699,0,10.01,nan,6.467,44.95,10.85
50,345,67.6%,71.29,-39,-0.10236,-0.81558,0,0.789,0.911,1.605,43.5,28.7
51,345,67.6%,46.09,-77,-0.3991,-0.93782,0,5.277,0.5,8.276,35.35,14.6
52,345,67.6%,85.55,-26,1.46648,0.54,0,0.769,0.693,2.129,50.3,17.9
53,345,67.6%,97.42,-46,-1.27814,-1.12619,0,0.666,1.258,8.311,11.45,9.6
54,345,67.6%,84.84,-45,-1.03992,-0.68826,0,1.568,1.13,1.134,30.1,26.9
55,345,67.6%,94.79,-12,-0.55831,-0.59712,0,1.325,0.744,1.366,21.05,11.6
56,345,67.6%,91.0,-26,-0.59923,-0.56827,0,13.606,0.577,8.144,28.2,14.55
57,345,67.6%,74.59,-25,-0.41816,0.49272,0,0.802,0.987,3.596,68.2,39.9
58,345,67.6%,22.4,-97,-0.84063,-1.10802,0,0.803,0.602,0.775,24.5,14.4
59,345,67.6%,38.18,-43,-0.83641,-0.84916,0,2.983,0.894,1.748,45.35,26.75
60,345,67.6%,53.24,-39,-0.19928,-0.81344,0,8.792,0.548,7.587,19.8,10.0
61,345,67.6%,72.05,-19,-0.63933,-0.4223,0,4.871,0.577,3.203,59.5,36.65
62,345,67.6%,94.05,-23,-0.40958,-0.60464,0,16.711,0.707,8.902,23.3,11.65
63,345,67.6%,92.8,-27,0.24899,-0.4105,0,1.272,0.577,5.489,24.45,24.4
64,345,67.6%,94.64,-69,-0.00909,-1.15633,0,1.221,0.707,4.35,20.1,19.6
65,345,67.6%,65.52,-72,-0.56674,0.47162,0,1.673,4.322,1.249,29.85,23.6
66,345,67.6%,60.64,-68,-0.73079,-0.35557,0,0.664,0.59,1.365,37.6,24.1
67,345,67.6%,62.03,-91,-1.51869,-1.47586,0,1.115,2.338,1.035,46.15,13.55
68,345,67.6%,65.09,-70,-1.10379,-0.59967,0,1.892,0.74,1.699,59.05,25.35
69,345,67.6%,69.21,-81,-1.46618,-1.02997,0,3.103,3.476,5.752,24.65,5.15
70,345,67.6%,74.58,-63,0.15259,-0.6048,0,0.765,1.306,2.753,48.5,22.85
71,345,67.6%,77.04,-132,0.14937,2.67936,0,3.131,4.856,8.742,33.85,16.5
72,345,72.6%,80.93,-121,-1.06356,-0.76274,-1.99027,0.663,0.993,0.666,34.95,27.05
73,345,72.6%,49.7,-155,2.66147,1.0998,0,0.56,0.786,1.929,55.25,10.3
74,345,72.6%,33.15,-164,0.71731,-0.3153,0,0.752,0.541,1.575,19.15,8.95
75,345,72.6%,40.78,-169,-0.34141,-0.27627,0,0.587,0.665,2.139,43.05,29.8
76,345,72.6%,67.12,-137,-0.6809,-0.74155,0,4.911,0.707,3.311,38.8,20.3
77,345,72.6%,68.77,-127,-0.00764,-0.71885,0,12.687,36.099,10.447,31.25,12.65
78,345,72.6%,85.25,-113,-0.81818,-0.87942,0,0.536,0.707,7.44,28.4,14.5
79,345,72.6%,67.08,-135,-0.95569,-0.65054,0,0.73,nan,7.595,62.65,43.2
80,345,72.6%,44.36,-166,-0.8361,-1.25202,0,0.938,0.577,0.78,39.65,9.05
81,345,72.6%,28.75,-196,-0.51864,-0.98314,0,0.495,0.707,0.832,21.75,7.4
82,345,72.6%,22.64,-228,-0.63239,-1.1924,0,1.047,0.707,0.878,13.05,4.2
83,345,72.6%,22.1,-214,-0.79317,0.29116,0,4.355,0.784,3.475,13.1,9.85
84,345,72.6%,28.91,-184,2.07174,0.16473,0,1.008,0.737,2.785,17.2,6.3
85,345,72.6%,27.47,-199,-0.33599,-0.56081,0,1.119,0.577,2.125,13.95,5.65
86,345,72.6%,31.99,-183,-0.00707,-0.61041,0,0.984,0.756,0.909,14.85,14.25
87,345,72.6%,29.54,-175,-1.14335,-1.41724,0,0.814,0.939,0.75,15.9,8.35
88,345,72.6%,27.67,-196,-1.03779,-0.13565,0,8.555,0.472,5.103,11.85,9.1
89,345,72.6%,18.73,-243,-1.64883,-1.38476,0,0.677,nan,0.72,12.9,7.25
90,345,72.6%,21.26,-201,-0.69259,0.93262,0,0.86,0.577,0.726,9.0,5.35
91,345,72.6%,26.48,-205,-0.84513,-0.41776,0,0.714,0.577,0.993,15.7,7.8
92,345,72.6%,38.69,-154,-0.84531,-0.99832,0,0.524,0.512,2.569,17.65,12.05
93,345,72.6%,51.43,-140,-0.30269,0.0705,0,0.772,0.557,1.433,37.1,37.1
94,345,72.6%,29.6,-184,-0.7339,-0.37658,0,0.676,0.707,0.775,29.55,11.65
95,345,72.6%,17.96,-226,-0.28001,-0.98497,0,2.931,8.539,2.505,8.5,4.5
96,345,72.6%,28.17,-186,-1.50126,-1.45277,0,0.656,0.501,1.373,22.35,10.35
97,345,72.6%,30.49,-177,-1.31069,3.97341,0,0.524,0.707,3.314,20.2,9.75
98,345,72.6%,25.0,-190,1.56577,-0.20116,0,1.674,0.577,1.347,16.95,13.6
99,345,72.6%,42.17,-161,0.38559,-0.94023,0,0.547,0.577,4.442,26.95,15.2
