Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.84,-4,-0.11006,0.0643,0,4.508,1.191,4.019,33.4,26.6
1,345,62.6%,100.28,-2,-0.71386,-0.28039,0,13.537,14.299,11.884,32.6,22.45
2,345,62.6%,95.56,-2,2.57836,-0.04145,0,3.071,1.837,9.601,39.15,39.15
3,345,62.6%,99.47,-3,1.48224,0.86348,0,8.596,22.085,15.015,38.05,32.85
4,345,62.6%,100.1,6,1.28504,-0.0352,0,8.508,2.34,11.321,41.7,20.1
5,345,62.6%,96.54,5,0.19908,0.54117,0,4.539,1.848,12.662,36.45,30.4
6,345,62.6%,97.01,3,1.03217,-1.02973,0,3.862,2.139,9.582,40.3,21.7
7,345,62.6%,95.04,0,-0.40481,-0.31263,0,1.826,1.239,10.504,34.4,31.85
8,345,62.6%,87.01,-6,-1.11639,-1.16994,0,5.142,0.805,7.108,38.95,31.6
9,345,62.6%,100.73,4,-0.19053,-0.62171,0,1.701,0.756,6.906,25.0,15.55
10,345,62.6%,97.97,-2,-0.36469,-0.84551,0,3.05,0.724,7.269,32.45,30.65
11,345,62.6%,98.62,8,0.91369,0.42667,0,5.337,1.407,10.068,38.6,33.9
12,345,62.6%,96.03,-4,-0.47306,0.37255,0,2.897,1.011,3.414,30.3,26.25
13,345,62.6%,100.38,15,-0.58077,0.61663,0,7.92,1.779,5.559,25.0,17.35
14,345,62.6%,98.85,-2,-0.44853,-0.29391,0,0.808,1.005,5.498,30.0,15.8
15,345,62.6%,94.82,0,-0.36303,-0.87044,0,1.626,0.535,9.755,23.65,22.1
16,345,62.6%,96.86,-2,2.79534,0.67314,0,12.85,1.333,7.337,42.5,10.4
17,345,62.6%,97.45,9,-1.01467,-0.17542,0,2.904,0.985,4.127,23.75,19.9
18,345,62.6%,90.55,-9,-0.3371,-0.55115,0,3.006,4.247,2.006,41.1,37.65
19,345,62.6%,94.06,-2,-1.02841,1.27076,0,8.122,nan,5.687,25.3,16.15
20,345,62.6%,90.0,-9,-0.23524,-0.6237,0,11.978,0.95,6.745,28.05,27.4
21,345,62.6%,95.34,-17,0.0596,-0.26584,0,6.021,0.821,8.789,32.55,11.1
22,345,62.6%,98.22,-1,-0.14406,-0.17135,0,1.21,0.776,2.987,28.15,24.0
23,345,62.6%,93.87,-20,-0.78971,0.2204,0,6.636,0.548,7.813,46.35,21.4
24,345,62.6%,92.92,-35,-0.18171,1.33423,0,0.81,0.488,6.69,32.05,17.3
25,345,62.6%,94.48,-30,-0.35977,-0.80192,0,7.52,0.816,6.745,25.8,19.45
26,345,62.6%,96.78,-34,-0.2877,-0.1435,0,8.846,0.743,4.935,20.7,14.0
27,345,62.6%,96.19,-44,-0.33695,-0.86019,0,13.543,0.548,8.12,23.9,16.95
28,345,62.6%,95.99,-47,-1.11333,-0.21909,0,2.625,0.464,8.12,21.7,18.45
29,345,62.6%,91.86,-37,-0.91596,-0.57986,0,1.383,0.767,3.535,27.0,18.35
30,345,62.6%,87.73,-39,-0.35615,-0.48449,0,3.629,0.87,2.6,22.35,20.3
31,345,62.6%,92.63,-28,-0.74789,0.25836,0,1.713,0.548,11.06,21.95,9.8
32,345,62.6%,97.36,-32,-0.34799,0.26506,0,5.254,0.577,3.178,23.25,12.65
33,345,62.6%,95.85,-24,-0.86855,-0.15664,0,18.786,0.548,9.733,27.65,22.0
34,345,62.6%,92.43,-90,-0.8122,-0.21565,0,1.996,0.81,8.934,30.4,14.25
35,345,62.6%,94.58,-65,-0.40187,-1.30739,0,0.942,nan,2.088,22.75,20.35
36,345,67.6%,71.83,-77,-1.33608,-0.79364,-0.37367,11.431,0.548,6.161,56.95,27.8
37,345,67.6%,74.23,-62,-1.55855,0.44136,0,18.842,0.632,11.233,56.1,16.8
38,345,67.6%,75.03,-96,-1.01371,-0.82889,0,1.666,0.575,4.839,40.9,40.9
39,345,67.6%,87.93,-75,-0.74851,0.00526,0,0.547,0.548,5.523,23.4,20.65
40,345,67.6%,87.39,-59,-1.07757,-0.62387,0,11.729,34.152,6.581,34.2,28.75
41,345,67.6%,89.89,-60,-0.25995,-0.45653,0,9.965,1.184,6.167,21.15,20.8
