Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,100.95,-2,-0.28804,-0.83065,0,9.741,11.814,8.552,40.85,19.5
1,313,62.6%,99.4,-1,1.27782,-0.56045,0,17.764,1.763,10.516,35.75,18.1
2,313,62.6%,97.51,-1,2.09471,-0.49603,0,3.876,1.923,11.263,38.1,25.95
3,313,62.6%,99.36,-10,0.09205,-0.07907,0,6.179,1.655,11.07,32.75,28.95
4,313,62.6%,100.13,-1,0.18802,-0.73902,0,2.441,1.125,13.023,32.85,22.9
5,313,62.6%,96.88,-4,0.36705,-0.13925,0,7.985,4.304,8.991,31.65,20.55
6,313,62.6%,102.38,-3,1.94786,1.03806,0,11.5,36.351,14.612,39.75,39.75
7,313,62.6%,100.25,-3,-0.26441,-0.37068,0,12.907,11.942,12.0,34.6,19.45
8,313,62.6%,101.38,4,1.41318,-0.99527,0,2.219,0.707,2.165,34.6,17.05
9,313,62.6%,100.49,1,-0.91341,-0.45804,0,3.488,1.292,2.954,20.65,13.9
10,313,62.6%,95.02,-2,-0.65251,-0.48809,0,2.371,1.605,2.263,35.2,17.0
11,313,62.6%,98.24,4,1.26705,-0.84801,0,3.788,2.587,4.185,30.25,29.8
12,313,62.6%,101.87,3,0.11561,0.60073,0,1.47,0.506,12.709,30.7,22.4
13,313,62.6%,100.9,-22,-0.94839,0.02525,0,0.771,1.069,8.442,15.3,11.6
14,313,62.6%,97.29,-24,-0.49186,-0.58165,0,24.664,1.331,17.554,22.25,16.6
15,313,62.6%,95.45,-12,-1.22852,1.50854,0,2.153,0.548,4.177,22.7,17.0
16,313,62.6%,100.17,-18,-0.77097,-0.28576,0,14.678,0.583,8.198,24.65,19.1
17,313,62.6%,87.98,-33,-1.0876,-1.0057,0,5.496,0.527,10.2,38.45,38.2
18,313,62.6%,88.36,-19,-0.44304,-0.73834,0,3.1,1.001,7.862,28.25,28.25
19,313,62.6%,90.87,-18,-0.56914,-0.56484,0,0.698,0.479,5.218,25.95,19.85
20,313,62.6%,87.84,-29,-1.01557,-0.95797,0,1.567,0.58,5.331,36.4,19.75
21,313,62.6%,97.27,-18,-0.43066,0.19212,0,1.558,1.252,1.199,28.55,21.3
22,313,62.6%,89.69,-16,-0.15056,-0.29247,0,1.637,2.171,4.095,44.85,24.05
23,313,62.6%,90.79,-27,0.31242,0.64134,0,10.344,0.754,8.92,22.05,19.4
24,313,62.6%,100.24,-29,-0.88353,-1.09845,0,17.377,0.541,9.526,27.9,15.45
25,313,62.6%,93.23,-24,0.73992,-0.3576,0,4.917,0.721,4.803,29.0,25.1
26,313,62.6%,95.03,-18,-1.21225,1.1145,0,1.737,3.577,6.028,23.75,17.4
27,313,62.6%,96.54,-25,-0.59542,0.25442,0,1.445,nan,1.174,27.3,21.0
28,313,62.6%,97.3,-38,-1.01804,-0.029,0,0.807,1.329,1.757,21.8,20.65
29,313,62.6%,95.63,-39,-0.39808,-0.46522,0,2.696,1.402,11.819,20.1,12.9
30,313,62.6%,92.93,-32,-0.90793,-0.50847,0,11.541,19.359,6.953,27.9,24.75
31,313,62.6%,100.62,-49,-0.52739,2.02952,0,14.936,1.011,9.666,18.15,17.75
32,313,62.6%,91.94,-63,-1.24737,-0.78776,0,1.723,0.577,6.555,32.05,16.95
33,313,62.6%,96.18,-46,-0.3508,-1.24858,0,0.818,nan,3.538,23.85,10.8
34,313,62.6%,94.74,-42,-0.77566,1.18905,0,0.984,2.3,8.116,28.2,17.85
35,313,62.6%,94.76,-27,-1.08699,-0.99159,0,3.13,0.481,5.709,23.7,20.9
36,313,62.6%,96.27,-22,1.75604,2.53628,0,1.076,0.757,3.64,28.9,19.4
37,313,62.6%,99.62,-25,-0.2223,-0.34857,0,14.646,0.957,12.75,31.15,15.35
38,313,62.6%,90.53,-62,-0.37856,-0.10936,0,0.828,0.668,3.979,36.75,23.55
39,313,62.6%,94.01,-78,-0.20722,-0.09242,10.91089,2.252,0.744,8.638,26.55,16.95
40,313,67.6%,92.39,-66,-0.77963,-0.35586,0,1.018,0.707,0.861,26.6,24.45
41,313,67.6%,94.47,-70,-0.88714,1.55254,0,2.456,0.577,5.928,25.8,18.55
42,313,67.6%,94.88,-71,-0.82211,-0.54714,0,8.729,17.581,5.876,23.05,23.05
43,313,67.6%,95.32,-82,-0.4204,-1.63721,0,1.212,0.781,11.614,26.25,20.6
44,313,67.6%,96.49,-92,0.50601,-1.45015,0,5.779,2.138,8.479,23.9,9.5
45,313,67.6%,95.16,-77,-0.49431,-0.7466,0,1.501,4.967,1.762,23.3,21.6
46,313,67.6%,92.48,-80,-0.37034,-0.2118,0,0.761,0.782,2.689,20.3,14.8
47,313,67.6%,94.62,-69,-0.22391,-0.86588,0,4.074,0.577,7.8,37.25,37.25
48,313,67.6%,61.51,-71,-0.13181,-0.21798,0,5.914,nan,3.179,44.95,24.1
49,313,67.6%,88.82,-30,-0.83057,-1.10678,0,16.334,0.829,11.727,39.95,15.45
50,313,67.6%,93.36,-42,1.36237,-1.20607,0,2.219,0.723,2.71,31.3,28.45
51,313,67.6%,95.62,-54,0.38521,-0.61667,0,14.768,0.577,9.46,37.05,13.5
52,313,67.6%,84.96,-68,-1.07343,-0.89533,0,13.082,22.168,8.311,30.55,22.3
53,313,67.6%,87.6,-49,-1.15468,-0.65231,0,2.68,0.577,4.484,29.75,20.85
54,313,67.6%,86.1,-64,-0.66106,-0.54285,0,0.876,0.744,2.602,30.85,18.85
55,313,67.6%,85.06,-66,-1.10535,-1.18986,0,0.943,0.55,0.923,41.9,39.7
56,313,67.6%,72.97,-101,-0.39476,0.14507,0,17.053,47.239,9.123,46.45,26.9
57,313,67.6%,86.34,-74,-0.60332,-0.75365,0,5.08,12.614,4.634,39.15,32.45
58,313,67.6%,92.05,-67,0.04109,-0.82981,0,3.024,1.523,7.925,24.5,15.7
59,313,67.6%,94.54,-52,-0.70624,-0.87851,0,9.711,0.577,5.785,25.7,19.1
60,313,67.6%,93.03,-58,-0.11465,0.11438,0,1.303,0.816,2.488,26.1,24.55
61,313,67.6%,95.58,-60,-0.33485,-0.84039,0,3.214,nan,3.328,22.2,22.0
62,313,67.6%,88.03,-70,-0.59405,0.14495,0,1.582,0.577,1.831,27.75,27.75
63,313,67.6%,69.63,-75,0.39892,-0.75776,0,9.204,0.577,10.358,59.0,48.25
64,313,67.6%,31.71,-124,-0.48908,-0.64398,0,0.817,0.419,0.867,23.1,10.25
65,313,67.6%,71.34,-66,-0.09781,-0.50202,0,0.993,0.707,3.049,56.5,14.1
66,313,67.6%,88.8,-68,0.38932,0.0418,0,1.331,0.663,2.719,31.35,14.85
67,313,67.6%,89.87,-46,-0.75629,-0.45052,0,0.993,0.513,9.198,22.35,14.95
68,313,67.6%,94.2,-44,-0.0864,-0.74131,0,0.919,0.577,0.847,16.1,11.4
69,313,67.6%,90.05,-56,-0.24998,0.6812,0,0.504,0.577,2.518,35.8,23.05
70,313,67.6%,79.07,-69,-0.69536,-0.6764,0,3.124,nan,4.901,40.2,9.4
71,313,67.6%,86.19,-68,0.39471,-0.11566,0,0.766,0.577,4.588,47.2,45.2
72,313,67.6%,66.75,-89,-0.49881,-0.61697,0,1.578,0.707,1.045,43.75,23.55
73,313,67.6%,88.45,-64,0.90909,-0.91777,0,13.376,0.577,11.705,34.5,9.35
74,313,67.6%,88.86,-70,-1.03091,0.82358,0,2.847,0.577,1.99,25.05,24.7
75,313,67.6%,75.86,-110,-0.86096,-0.38035,0,0.795,0.548,13.202,35.6,20.25
76,313,67.6%,77.54,-112,0.36232,-0.39066,0,0.667,0.59,2.125,40.25,22.65
77,313,67.6%,86.38,-94,-0.82106,0.28213,0,4.937,0.577,10.351,24.6,16.95
78,313,67.6%,87.72,-112,-0.39615,-0.84336,0,7.437,16.923,6.441,16.8,11.15
79,313,67.6%,62.52,-114,-1.71199,-1.51533,3.03896,0.781,0.0,0.901,60.75,18.5
80,313,72.6%,64.7,-111,-1.49816,-1.40953,0,0.743,0.597,0.739,60.3,38.15
81,313,72.6%,38.89,-134,2.94869,-0.29361,0,6.877,0.548,3.418,34.4,9.25
82,313,72.6%,27.3,-163,-0.36438,-0.51196,0,1.214,nan,1.116,16.75,5.45
83,313,72.6%,34.35,-128,-1.19552,-0.60237,0,0.508,0.577,1.776,14.8,9.05
84,313,72.6%,40.04,-151,0.81077,-0.98688,0,0.645,nan,3.407,26.6,6.0
85,313,72.6%,70.96,-79,-0.08323,-0.34414,0,0.686,nan,2.668,46.9,22.45
86,313,72.6%,85.64,-61,-1.11679,-0.97351,0,13.1,0.577,6.637,32.25,20.55
87,313,72.6%,51.34,-114,1.88037,4.85986,0,5.558,0.957,3.62,48.65,26.05
88,313,72.6%,24.18,-152,-0.69217,-0.808,0,1.046,0.875,0.848,29.8,11.5
89,313,72.6%,15.04,-181,-1.31433,-1.11781,0,1.025,0.704,1.296,12.6,5.4
90,313,72.6%,13.67,-186,-1.1466,-0.57575,0,1.594,0.707,1.196,7.85,5.2
91,313,72.6%,13.26,-177,1.42167,0.11838,0,0.699,0.707,1.962,9.0,8.45
92,313,72.6%,20.53,-161,-0.45868,-0.8051,0,2.2,0.448,2.969,12.15,7.5
93,313,72.6%,59.85,-78,-1.2507,-1.08929,0,0.55,0.707,1.141,52.8,11.55
94,313,72.6%,83.9,-64,-0.87064,-0.66459,0,2.054,0.754,1.284,30.2,14.05
95,313,72.6%,60.3,-75,-1.67989,-1.54451,0,0.926,0.577,1.063,69.6,19.05
96,313,72.6%,36.27,-92,0.42987,-1.03907,0,0.892,0.707,0.721,26.2,7.75
97,313,72.6%,31.85,-112,-0.58836,-0.56836,0,0.692,1.024,1.074,8.7,8.7
98,313,72.6%,32.96,-106,-0.91603,-1.03951,0,1.372,1.114,1.033,13.1,7.1
99,313,72.6%,73.96,-57,-0.78357,0.36021,0,1.337,1.311,1.046,63.75,18.15
