Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,318,67.6%,46.22,-71,-1.48564,-1.56155,-1.78005,0.589,0.577,2.069,62.55,6.8
79,318,72.6%,29.12,-110,-0.72207,-0.32249,0,0.728,0.577,0.751,20.75,13.75
80,318,72.6%,36.46,-89,-0.55507,-1.0796,0,2.507,7.164,3.728,18.9,12.25
81,318,72.6%,47.31,-85,1.08793,-0.91563,0,1.325,0.816,4.604,17.7,7.3
82,318,72.6%,51.14,-71,-0.65741,-0.90433,0,4.533,7.298,3.327,16.45,13.0
83,318,72.6%,53.48,-71,-0.54597,-1.21771,0,0.651,0.707,0.977,21.05,11.95
84,318,72.6%,55.85,-66,-0.53189,-0.30056,0,1.594,0.577,1.269,37.3,32.9
85,318,72.6%,37.03,-93,0.30463,1.21253,0,0.92,0.577,1.245,27.0,26.9
86,318,72.6%,10.45,-156,-0.34098,-0.71084,0,0.687,0.577,1.195,22.05,4.6
87,318,72.6%,3.01,-187,-0.72303,-0.16233,0,1.715,2.503,1.141,1.8,1.15
88,318,72.6%,2.05,-218,-1.22421,0.25223,0,0.667,0.764,0.605,1.5,1.3
89,318,72.6%,2.47,-192,-0.71399,-1.0099,0,0.51,0.707,1.021,0.95,0.65
90,318,72.6%,3.7,-169,0.14526,-0.35585,0,1.378,0.535,1.034,4.8,3.5
91,318,72.6%,10.28,-113,-0.71166,-1.32734,0,1.134,0.577,1.487,11.95,5.15
92,318,72.6%,18.27,-100,-0.60977,-0.07046,0,0.694,1.095,2.479,6.9,4.1
93,318,72.6%,14.97,-105,-0.76218,-0.08074,0,0.929,0.535,0.842,11.8,8.9
94,318,72.6%,15.01,-112,0.04479,-1.40708,0,0.612,0.548,0.823,13.1,5.45
95,318,72.6%,9.99,-177,-1.00215,-1.43121,0,0.523,nan,0.684,9.1,2.4
96,318,72.6%,12.12,-132,-1.24342,-0.85162,0,0.577,nan,0.873,6.95,2.85
97,318,72.6%,15.59,-115,-1.03911,-1.12541,0,3.585,0.546,2.056,8.45,3.55
98,318,72.6%,25.77,-86,-0.56426,-0.07544,0,0.62,0.548,0.781,23.25,18.2
99,318,72.6%,49.8,-29,-1.56219,-1.30523,0,0.894,1.592,3.962,33.75,13.45
