Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.67,-7,0.168,-0.43059,0,17.934,1.155,12.568,41.95,17.4
1,342,62.6%,96.05,3,-0.39026,-0.69347,0,12.507,6.258,10.919,30.05,26.8
2,342,62.6%,101.57,1,-0.24992,-0.69371,0,12.768,0.915,9.975,27.55,21.45
3,342,62.6%,97.65,-1,-0.18712,-0.90551,0,3.761,1.487,14.8,27.8,15.15
4,342,62.6%,102.45,11,-0.69306,1.04301,0,10.24,1.848,8.983,25.25,20.95
5,342,62.6%,96.42,3,-0.59359,-0.64069,0,15.454,5.331,13.172,27.4,27.4
6,342,62.6%,98.14,1,-0.05912,-0.41871,0,8.88,1.152,11.87,37.15,34.45
7,342,62.6%,101.11,1,-0.46966,-0.11398,0,13.057,0.502,9.879,47.6,23.5
8,342,62.6%,101.21,14,0.96007,-0.79252,0,8.258,1.549,7.011,39.55,8.45
9,342,62.6%,95.64,8,-0.74685,-0.56736,0,2.299,nan,2.842,22.45,16.8
10,342,62.6%,98.19,-2,0.1587,-0.89342,0,10.74,1.854,6.395,18.65,9.6
11,342,62.6%,98.03,3,-1.19405,-1.28873,0,3.118,nan,9.486,20.75,17.7
12,342,62.6%,99.13,-2,-0.06551,-1.09661,0,8.882,1.367,7.841,28.3,17.75
13,342,62.6%,94.73,-6,0.26393,-0.15126,0,2.898,0.497,4.555,33.3,26.35
14,342,62.6%,95.5,-3,-0.69106,0.76485,0,10.534,0.7,7.519,34.6,34.6
15,342,62.6%,88.97,-12,-0.27787,-0.69887,0,2.643,0.508,7.751,29.25,28.65
16,342,62.6%,95.11,-15,-0.96635,0.11134,0,1.753,0.577,1.445,24.4,17.25
17,342,62.6%,96.71,-10,-0.6616,0.60669,0,7.261,1.354,4.952,23.1,13.5
18,342,62.6%,88.93,-5,-1.11669,-1.41546,0,5.399,0.627,3.374,25.95,25.55
19,342,62.6%,92.16,5,-0.98258,1.05811,0,9.549,1.348,10.294,33.95,25.2
20,342,62.6%,95.98,-1,-0.50643,-0.18791,0,7.679,0.597,10.413,25.05,22.9
21,342,62.6%,91.34,5,-0.38313,-0.43584,0,6.335,1.59,7.575,26.75,20.1
22,342,62.6%,95.11,-14,-0.47664,-0.89701,0,2.015,0.809,8.366,28.1,18.4
23,342,62.6%,97.06,-12,-0.58103,0.13021,0,9.94,0.5,7.252,20.9,17.7
24,342,62.6%,99.07,7,-0.37234,-0.10094,0,0.824,0.783,2.658,32.3,25.7
25,342,62.6%,97.23,2,0.74741,1.30936,0,9.649,0.536,5.69,26.6,24.0
26,342,62.6%,96.63,-25,-0.63069,-1.17433,0,6.201,0.899,6.164,32.95,30.95
27,342,62.6%,99.22,-18,-0.22002,-0.94387,0,1.258,0.914,4.597,26.25,20.85
28,342,62.6%,95.28,-45,-0.96967,-0.13528,0,10.74,0.83,7.829,26.7,25.95
29,342,62.6%,93.65,-38,-0.88917,0.22189,0,3.972,0.506,6.053,26.65,22.95
30,342,62.6%,97.38,-46,-0.86456,-1.0252,0,0.584,0.478,4.067,20.25,16.5
