Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,347,67.6%,83.2,-82,-1.12479,-1.1619,0,22.907,0.463,12.003,47.95,12.25
54,347,67.6%,86.66,-112,-0.49706,-0.3219,0,0.76,0.838,7.51,29.0,18.05
55,347,67.6%,93.21,-120,0.04294,-0.82846,0,6.004,0.094,3.048,24.1,23.5
56,347,67.6%,89.23,-107,-0.0969,-0.13509,0,5.085,0.539,4.999,24.85,21.0
57,347,67.6%,59.08,-135,-1.40182,-0.85039,0,0.683,0.577,1.745,71.6,32.4
58,347,67.6%,25.01,-151,-0.27698,-1.05558,0,0.54,nan,1.596,7.85,7.85
59,347,67.6%,24.28,-142,-0.29,0.31836,0,0.55,nan,2.269,11.65,7.1
60,347,67.6%,48.11,-133,-0.53336,-1.03366,0,1.006,0.492,7.371,65.85,39.45
61,347,67.6%,92.48,-89,-0.76056,-0.85593,0,0.552,nan,2.799,17.7,14.9
62,347,67.6%,76.44,-96,-1.11202,-0.54817,0,5.87,0.562,4.981,48.5,19.65
63,347,67.6%,81.22,-112,-1.0723,-0.84285,0,0.552,0.664,3.527,33.75,15.5
64,347,67.6%,80.72,-85,-0.57084,-0.54461,0,0.688,0.548,0.869,37.65,20.35
65,347,67.6%,58.9,-117,0.05959,-0.09568,0,0.551,0.707,2.393,38.15,15.0
66,347,67.6%,78.11,-99,-1.4627,-1.14758,0,6.462,0.751,5.284,46.6,19.45
67,347,67.6%,88.34,-104,-0.32517,0.16043,0,2.534,0.707,1.539,19.1,14.4
68,347,67.6%,95.15,-91,-0.96816,0.28043,0,3.053,nan,2.241,14.95,10.0
69,347,67.6%,59.02,-142,-1.20567,-1.61872,0,4.365,0.515,6.606,56.1,11.45
70,347,67.6%,49.54,-136,0.40553,-0.80906,0,1.48,nan,1.82,16.4,9.3
71,347,67.6%,39.84,-161,-0.10827,0.06869,0,0.739,0.707,0.735,33.3,21.85
72,347,72.6%,36.02,-153,-1.06713,-0.16661,16.99701,0.731,1.307,0.757,42.85,18.55
73,347,72.6%,18.41,-219,-0.95537,-1.34058,0,2.266,1.818,1.783,13.3,8.2
74,347,72.6%,19.85,-196,0.42817,-0.60199,0,0.588,0.57,0.707,12.7,9.25
75,347,72.6%,29.23,-168,-0.54857,-1.22937,0,0.805,0.577,1.164,15.2,13.25
76,347,72.6%,25.02,-175,0.98953,-0.56463,0,0.641,0.577,2.115,16.7,12.45
77,347,72.6%,51.49,-124,-1.32112,-1.11231,0,0.582,0.577,0.674,53.0,19.45
78,347,72.6%,74.48,-99,-0.80463,-0.62381,0,1.004,1.175,2.126,39.85,37.35
79,347,72.6%,46.22,-115,0.03836,1.56126,0,0.694,0.707,2.662,51.0,22.9
80,347,72.6%,42.64,-125,-0.10704,-0.81753,0,0.483,0.577,1.786,24.1,3.25
81,347,72.6%,72.68,-87,-0.28259,-0.87126,0,0.555,0.707,0.887,53.95,16.1
82,347,72.6%,87.64,-77,0.41895,-0.0773,0,13.335,nan,7.784,30.9,15.4
83,347,72.6%,85.32,-88,-0.31682,-0.5262,0,2.124,0.577,1.322,31.9,13.6
84,347,72.6%,77.05,-87,-0.53255,-0.69565,0,2.36,nan,5.644,43.0,23.3
85,347,72.6%,73.68,-120,-0.65684,-1.00714,0,0.773,0.964,1.201,43.15,19.4
86,347,72.6%,76.48,-98,-0.47254,-0.9165,0,0.765,0.5,1.563,41.0,33.25
87,347,72.6%,51.67,-123,-0.04633,-0.51332,0,7.802,0.707,4.375,39.7,30.05
88,347,72.6%,69.28,-103,-0.541,-1.25606,0,0.508,0.548,0.629,36.75,14.65
89,347,72.6%,76.56,-77,-1.4714,-1.21112,0,0.666,0.996,1.582,56.85,16.3
90,347,72.6%,73.0,-136,-0.3565,-1.29796,0,0.505,0.654,2.865,21.1,11.15
91,347,72.6%,75.79,-110,-0.84617,-0.91103,0,0.766,0.577,2.45,47.75,36.8
92,347,72.6%,66.05,-236,-0.00424,-0.03486,0,2.612,0.707,1.881,20.15,14.25
93,347,72.6%,39.78,-260,-1.14142,-1.22825,0,0.805,1.102,0.824,42.95,14.9
94,347,72.6%,23.48,-297,1.18907,-0.77972,0,0.654,1.058,0.657,16.1,6.9
95,347,72.6%,27.34,-297,-0.64669,-1.02359,0,0.614,0.548,0.748,10.95,5.9
96,347,72.6%,36.04,-266,-0.55362,-0.21801,0,0.524,0.548,0.803,16.9,6.0
97,347,72.6%,48.09,-241,-0.75946,-0.9282,0,0.656,0.707,1.217,26.0,8.45
98,347,72.6%,54.38,-245,-0.31045,-0.53016,0,0.499,nan,6.503,21.0,2.9
99,347,72.6%,58.65,-250,-0.87345,-1.02169,0,2.481,0.577,1.613,25.5,23.3
