Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,101.67,-8,-0.09377,-0.37409,0,6.09,2.579,8.138,38.5,27.95
1,323,62.6%,100.14,1,-0.44276,-0.56087,0,2.892,5.384,14.292,26.45,17.25
2,323,62.6%,101.58,-5,-0.38223,-0.53805,0,6.009,5.516,6.655,25.7,22.2
3,323,62.6%,100.9,-9,-0.97363,-0.37646,0,11.518,12.646,12.189,20.85,18.5
4,323,62.6%,99.25,-8,0.63388,-0.17853,0,3.42,1.478,10.509,31.45,26.85
5,323,62.6%,101.62,-4,-0.4511,-0.23097,0,17.211,53.757,15.62,33.55,24.25
6,323,62.6%,100.18,-11,1.58816,-0.69507,0,12.821,36.871,15.819,30.9,30.9
7,323,62.6%,97.72,0,-0.18045,-0.6137,0,1.02,0.571,9.405,34.65,24.8
8,323,62.6%,97.63,5,1.38022,-0.37681,0,3.834,1.118,7.9,37.9,24.9
9,323,62.6%,99.62,8,0.88066,-0.74589,0,6.852,1.37,4.167,26.3,21.75
10,323,62.6%,93.97,-2,-0.74151,0.07271,0,4.088,0.551,8.704,27.0,12.25
11,323,62.6%,98.2,4,-0.21497,-0.44596,0,1.013,0.622,9.347,24.4,17.0
12,323,62.6%,101.06,11,-0.28794,-0.5307,0,2.233,1.28,14.646,35.7,29.8
13,323,62.6%,98.32,-2,-0.95838,-0.87624,0,6.221,10.155,5.329,24.8,17.95
14,323,62.6%,99.12,4,0.25699,-0.03493,0,4.08,2.28,4.37,34.45,23.9
15,323,62.6%,102.15,-6,-0.56487,-0.36176,0,6.639,13.336,6.6,20.7,19.65
16,323,62.6%,91.11,-11,-0.92007,-0.83711,0,2.119,0.707,5.863,33.1,26.75
17,323,62.6%,90.11,-12,-0.48354,-0.2744,0,17.532,1.561,13.955,23.65,19.8
18,323,62.6%,94.02,-4,-0.17021,-0.64242,0,11.09,0.548,9.779,30.7,20.2
19,323,62.6%,92.12,-23,-0.82512,-1.59279,0,14.816,1.38,8.819,37.0,26.7
20,323,62.6%,85.23,-34,-0.91997,-1.20176,0,4.603,1.032,3.211,40.05,21.15
21,323,62.6%,94.84,-9,-0.10214,-1.13071,0,5.179,3.914,3.785,25.75,25.55
22,323,62.6%,88.02,-14,-0.83894,-0.85264,0,1.402,0.535,7.235,40.25,13.8
23,323,62.6%,99.81,8,0.55445,0.01072,0,10.383,1.005,5.585,33.2,29.25
24,323,62.6%,97.08,-19,-0.41428,-0.83368,0,14.702,2.95,14.416,16.8,16.45
25,323,62.6%,96.35,-30,-0.97993,-0.62601,0,1.266,0.827,3.756,17.65,16.5
26,323,62.6%,98.63,-22,-0.54056,-0.85202,0,3.086,0.577,3.517,18.65,18.65
27,323,62.6%,97.49,-22,-1.10931,-1.08871,0,1.994,0.739,4.328,19.6,16.6
28,323,62.6%,83.71,-44,-1.13993,-0.87188,0,4.903,0.818,3.764,38.25,22.2
29,323,62.6%,101.0,-18,-0.54711,0.18087,0,2.743,0.954,11.798,21.35,11.5
30,323,62.6%,95.13,-9,-0.98006,-0.76828,0,13.27,0.577,7.259,21.85,20.05
31,323,62.6%,94.75,-6,-0.76735,-0.35161,0,4.462,0.695,4.309,25.7,22.3
32,323,62.6%,96.02,-19,-0.80399,0.04725,0,8.108,1.588,8.699,30.1,24.2
33,323,62.6%,94.07,-9,-0.10865,-1.12054,0,7.152,0.577,4.88,29.55,15.15
34,323,62.6%,89.53,-17,-1.30133,-0.01307,0,3.479,0.548,7.138,39.85,20.25
35,323,62.6%,95.43,-10,-0.85436,-0.36813,0,1.071,0.816,5.633,23.65,21.75
36,323,62.6%,94.42,2,-0.91791,-0.91703,0,2.059,2.01,7.845,20.35,20.25
37,323,62.6%,90.28,-17,-1.21325,-1.20562,0,9.721,0.504,5.705,35.15,19.35
38,323,62.6%,85.2,-10,-0.26484,-0.70325,-1.24152,1.63,0.548,8.366,41.7,26.05
39,323,67.6%,82.65,-8,-1.26431,-1.11457,0,4.782,0.548,2.689,53.65,16.45
40,323,67.6%,93.61,-15,0.23984,0.57764,0,1.686,0.707,7.67,23.65,22.35
41,323,67.6%,83.52,-17,-0.90641,-0.92744,0,16.981,0.577,10.986,42.55,24.45
42,323,67.6%,86.17,-12,-1.39344,-1.07823,0,1.997,0.645,9.872,45.0,21.1
43,323,67.6%,96.16,-18,-0.59464,-0.51406,0,13.1,0.577,6.656,19.7,15.05
44,323,67.6%,91.47,0,-1.09487,-0.88539,0,1.282,0.918,2.658,31.6,31.3
45,323,67.6%,85.07,6,0.21618,-0.44256,0,0.979,1.436,9.896,34.1,19.3
46,323,67.6%,79.02,-13,-0.87785,-0.96064,0,1.186,2.608,1.347,62.35,31.05
47,323,67.6%,88.67,-8,2.36774,-0.59042,0,21.643,0.707,11.32,66.25,15.6
48,323,67.6%,93.79,-6,-0.80872,0.10907,0,0.587,0.577,6.995,18.35,15.05
49,323,67.6%,92.94,-8,-0.87277,-0.41381,0,7.003,0.496,5.66,27.75,19.75
50,323,67.6%,91.24,-35,-0.53935,-1.62916,0,5.69,16.812,5.774,27.7,25.1
51,323,67.6%,78.26,-55,-1.45586,-1.40302,0,10.163,0.544,5.802,45.65,21.85
52,323,67.6%,91.35,-17,0.47487,-0.44889,0,1.779,1.641,1.199,27.9,13.45
53,323,67.6%,92.57,-16,0.45391,-0.09634,0,1.341,2.809,1.433,37.05,37.05
54,323,67.6%,101.79,-1,-0.60183,-0.52209,0,18.39,49.546,12.721,71.05,45.4
55,323,67.6%,88.02,-23,1.08571,-0.9395,0,1.192,1.546,3.185,44.3,32.95
56,323,67.6%,94.32,-14,-0.62279,-0.51943,0,3.449,0.577,3.981,35.25,13.8
57,323,67.6%,93.4,-90,-0.94876,-0.2971,0,0.888,0.577,3.95,19.85,16.1
58,323,67.6%,87.48,-95,-0.44699,-1.21525,0,2.267,6.355,5.656,40.65,22.35
59,323,67.6%,84.41,-118,-1.06058,-1.07077,0,1.923,6.507,1.3,31.45,16.8
60,323,67.6%,87.86,-103,-1.25519,-0.49094,0,17.892,0.612,10.704,20.05,20.05
61,323,67.6%,79.46,-108,-0.45869,-0.27062,0,1.048,0.548,7.535,60.4,46.15
62,323,67.6%,29.65,-160,-0.91286,-1.01957,0,1.213,2.372,1.103,13.85,5.5
63,323,67.6%,54.97,-125,-1.23105,-1.56307,0,9.878,0.471,5.519,73.15,34.35
64,323,67.6%,93.14,-87,-0.5535,-1.28023,0,6.746,0.752,4.333,13.45,12.8
65,323,67.6%,85.66,-113,-1.15538,-0.17496,0,3.905,0.707,2.373,32.85,25.8
66,323,67.6%,82.0,-91,-0.8735,-0.86253,0,8.439,nan,5.274,45.9,22.65
67,323,67.6%,64.89,-118,-1.0063,-1.25967,0,7.29,0.707,4.417,30.45,13.15
68,323,67.6%,83.74,-79,-1.21192,-0.75001,0,6.554,nan,4.333,26.3,23.95
69,323,67.6%,64.65,-86,-1.59366,-0.84548,0,1.157,0.655,1.28,73.75,20.3
70,323,67.6%,27.87,-156,-1.22673,-1.19156,0,3.132,0.577,1.89,14.9,6.15
71,323,67.6%,73.37,-85,-1.23197,-0.92913,0,0.515,0.548,3.904,65.0,6.5
72,323,67.6%,57.57,-108,2.45485,-0.53529,0,0.495,0.506,9.655,57.2,18.65
73,323,67.6%,59.21,-98,-0.63263,-1.11354,0,1.171,0.577,7.665,37.55,14.5
74,323,67.6%,78.96,-102,-1.13943,-0.10717,0,0.795,0.683,4.281,52.2,9.35
75,323,67.6%,85.18,-88,-0.29371,-0.40081,0,1.731,0.837,4.972,27.5,17.75
76,323,67.6%,88.74,-101,-0.63529,0.61448,0,1.95,0.577,1.529,16.55,10.8
77,323,72.6%,74.98,-114,-1.06277,-0.6656,-1.84103,0.665,0.577,2.191,38.55,38.55
78,323,72.6%,56.91,-139,-0.62908,-0.76307,0,0.808,0.577,1.407,56.05,14.05
79,323,72.6%,59.98,-114,-0.21319,-0.0409,0,1.749,0.84,2.262,19.95,10.8
80,323,72.6%,83.04,-82,-0.23332,-1.23835,0,5.577,0.564,4.922,36.15,9.85
81,323,72.6%,90.42,-74,-0.26648,1.63061,0,0.759,0.5,2.163,19.7,13.75
82,323,72.6%,70.32,-94,-1.16233,-0.17743,0,0.518,0.577,10.74,25.15,25.15
83,323,72.6%,86.61,-94,-0.11707,-1.17067,0,1.607,0.707,5.508,28.25,11.45
84,323,72.6%,69.62,-108,-1.0892,-1.20032,0,1.902,1.084,1.458,52.65,30.25
85,323,72.6%,62.91,-104,-0.59043,-0.87928,0,0.771,1.078,2.103,59.2,24.15
86,323,72.6%,27.78,-159,0.01936,-1.42191,0,3.555,nan,2.128,27.6,10.75
87,323,72.6%,35.83,-134,-0.48183,-1.04238,0,2.134,0.548,1.65,26.0,5.75
88,323,72.6%,49.15,-112,-0.28198,-0.58822,0,2.295,1.486,2.376,29.15,13.65
89,323,72.6%,75.4,-74,-1.25742,-0.43349,0,0.592,0.707,0.768,41.5,23.65
90,323,72.6%,87.78,-95,1.5638,-0.71227,0,16.738,0.577,8.958,23.35,16.3
91,323,72.6%,81.89,-90,-0.82294,-0.95055,0,12.846,0.707,7.142,21.75,11.65
92,323,72.6%,68.78,-106,-0.8349,0.20427,0,0.864,0.521,1.279,45.45,36.6
93,323,72.6%,41.45,-155,-0.77872,-1.25854,0,0.654,0.696,0.772,30.6,14.05
94,323,72.6%,37.25,-181,-1.20902,-1.41198,0,0.492,0.577,0.555,16.65,5.0
95,323,72.6%,42.38,-160,-0.66417,-0.61057,0,0.964,nan,1.558,18.1,6.95
96,323,72.6%,47.07,-138,-0.13227,-0.47082,0,1.132,0.577,0.893,10.75,6.85
97,323,72.6%,60.19,-120,-0.73908,-0.9914,0,1.142,0.555,4.503,27.95,15.65
98,323,72.6%,60.65,-127,-0.08952,-0.86447,0,0.803,0.535,1.835,25.65,14.5
99,323,72.6%,73.11,-108,-0.69848,-0.12178,0,0.932,1.26,1.115,34.9,23.6
