Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,108.26,-1,0.31483,-0.38035,0,4.756,4.707,8.335,38.7,36.95
1,373,62.6%,100.72,-4,0.32399,-0.65292,0,2.206,1.6,6.36,38.85,38.85
2,373,62.6%,103.07,1,-0.37646,-0.3476,0,12.442,2.277,8.856,34.35,20.95
3,373,62.6%,98.62,-2,-0.09692,-0.50867,0,12.591,2.076,11.197,30.15,21.2
4,373,62.6%,99.01,-6,0.02618,-0.57889,0,7.625,2.961,7.776,31.6,28.05
5,373,62.6%,101.82,1,-0.42346,-0.42049,0,20.553,4.667,17.104,28.85,26.45
6,373,62.6%,100.32,-2,0.02916,-0.534,0,3.562,0.635,9.303,34.45,20.65
7,373,62.6%,92.87,0,-1.0015,-1.35567,0,1.802,0.531,7.617,32.15,19.9
8,373,62.6%,97.98,0,1.23119,-0.95566,0,4.205,0.682,5.578,48.6,19.25
9,373,62.6%,93.92,7,-0.64051,-1.35116,0,7.148,20.016,4.687,35.75,16.75
10,373,62.6%,96.64,5,-0.53013,-0.50425,0,1.411,0.89,5.591,31.6,19.25
11,373,62.6%,97.6,-4,0.39008,-0.8848,0,2.908,0.68,8.948,31.0,27.4
12,373,62.6%,96.78,5,0.17702,-0.33966,0,3.889,3.639,4.53,26.8,26.8
13,373,62.6%,92.47,-6,-1.45326,-0.94903,0,6.519,1.957,13.194,29.25,28.2
14,373,62.6%,95.18,0,-0.32603,-0.31231,0,2.764,1.959,2.417,30.75,30.75
15,373,62.6%,91.61,-10,-1.15697,-0.80319,0,4.706,0.511,2.756,26.05,24.85
16,373,62.6%,95.27,-2,0.26665,-0.67359,0,3.208,0.723,4.023,30.35,29.9
17,373,62.6%,96.38,4,-0.99972,-0.55583,0,5.012,0.548,8.233,31.45,23.2
18,373,62.6%,88.17,-19,-0.10896,-0.35264,0,3.077,0.577,12.334,36.8,34.45
19,373,62.6%,90.47,-9,-0.91956,-0.70419,0,6.321,5.406,5.235,23.3,21.45
20,373,62.6%,99.11,3,-0.78928,-0.01284,0,12.329,0.512,10.943,30.2,23.15
21,373,62.6%,97.49,-14,-0.7722,-1.03776,0,8.983,0.858,7.55,23.1,19.0
22,373,62.6%,95.78,-13,0.06546,-0.12031,0,21.22,0.862,12.771,31.3,28.75
23,373,62.6%,97.55,-19,-0.04535,-1.07129,0,6.976,1.549,4.415,23.55,20.35
24,373,62.6%,98.65,-19,-0.97009,-0.39408,0,1.923,0.757,7.872,19.75,15.2
25,373,62.6%,97.1,-17,-1.20959,-0.64165,0,3.072,6.392,2.89,25.15,19.15
26,373,62.6%,98.48,-7,-0.60145,-0.61156,0,2.714,0.491,10.491,20.65,17.8
27,373,62.6%,95.35,-10,-0.67141,-1.31997,0,15.481,0.707,7.882,23.8,19.3
28,373,62.6%,99.0,-10,-0.45279,-1.2162,0,0.735,0.548,12.059,24.75,21.5
29,373,62.6%,91.35,-25,-0.60045,-0.25188,0,1.781,6.914,7.313,31.2,30.35
30,373,62.6%,96.38,-74,-0.60768,1.6312,0,7.063,0.707,6.768,28.2,10.6
31,373,62.6%,96.87,-67,-0.84883,-1.29953,0,12.179,0.734,20.438,17.15,10.85
32,373,62.6%,91.6,-66,-0.25108,-0.87617,0,1.668,1.332,3.806,33.4,30.45
33,373,62.6%,90.37,-65,0.31054,-0.52504,-2.00845,3.472,1.146,12.442,37.4,37.4
34,373,67.6%,70.66,-56,1.53908,-1.11557,0,0.593,0.838,0.774,50.05,41.2
35,373,67.6%,91.31,-61,-0.79354,-0.29039,0,1.714,0.551,8.564,33.0,25.15
