Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,345,72.6%,75.0,-28,-0.47238,-1.09019,0,2.199,0.533,2.433,34.1,18.7
79,345,72.6%,68.26,-18,-1.07174,-0.34755,0,0.61,0.577,1.82,50.9,33.55
80,345,72.6%,38.59,-64,-0.40123,-0.20783,0,0.898,nan,0.753,26.1,10.8
81,345,72.6%,30.62,-76,-1.12487,-0.98684,0,2.21,0.707,1.451,22.95,10.9
82,345,72.6%,15.62,-164,-0.97332,-0.83824,0,0.975,0.577,0.8,10.6,2.8
83,345,72.6%,16.01,-138,-0.41842,-1.01173,0,0.517,nan,0.684,5.1,2.4
84,345,72.6%,25.46,-72,-1.01304,-1.23876,0,2.986,0.577,1.866,19.2,13.3
85,345,72.6%,66.55,-20,-1.12313,-0.91464,0,1.371,0.707,1.102,59.85,23.0
86,345,72.6%,69.56,-40,-1.46719,-0.81582,0,0.995,0.539,2.301,49.45,23.3
87,345,72.6%,46.67,-84,-1.36735,-1.64107,0,0.834,nan,0.735,67.3,5.85
88,345,72.6%,26.45,-128,-0.79869,-0.23506,0,0.603,0.548,0.862,16.85,5.9
89,345,72.6%,27.65,-129,-0.17696,-0.43731,0,0.539,0.474,2.918,12.4,7.05
90,345,72.6%,21.15,-143,-0.76779,-1.03992,0,0.703,0.577,1.395,11.85,6.1
91,345,72.6%,28.1,-126,-0.04281,-1.13023,0,0.508,0.707,4.143,10.6,5.3
92,345,72.6%,31.77,-102,-1.30912,-1.24877,0,0.641,0.577,0.577,18.25,9.3
93,345,72.6%,37.52,-72,-1.09172,-0.7246,0,0.795,0.824,0.944,22.5,11.35
94,345,72.6%,26.47,-100,-0.70739,0.19814,0,0.697,0.707,0.676,17.0,10.65
95,345,72.6%,24.45,-127,-1.27702,-0.82242,0,0.544,0.707,0.733,17.05,11.3
96,345,72.6%,41.27,-82,-1.14081,-0.14317,0,0.506,0.577,3.466,25.3,15.6
97,345,72.6%,55.77,-64,-0.66288,-0.88087,0,0.702,0.535,5.967,21.6,14.95
98,345,72.6%,53.23,-60,-0.36427,0.45354,0,0.604,0.577,4.749,18.4,10.55
99,345,72.6%,52.51,-59,-0.53496,-0.81112,0,0.565,0.707,0.625,29.35,29.0
