Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.57,-7,0.07481,-0.48476,0,15.54,48.871,11.248,34.9,26.15
1,397,62.6%,98.27,-3,0.44939,-0.543,0,5.901,7.73,9.679,35.6,29.15
2,397,62.6%,101.52,-8,1.33727,0.14176,0,6.578,9.266,11.461,47.65,25.95
3,397,62.6%,98.7,8,-0.2247,-0.15881,0,24.282,3.258,19.425,29.95,22.2
4,397,62.6%,98.04,-5,-0.61825,-0.6348,0,11.786,1.005,16.597,23.0,22.1
5,397,62.6%,102.06,2,-0.60899,0.20369,0,6.404,1.811,8.603,28.55,23.2
6,397,62.6%,97.44,2,-0.74156,-0.39967,0,14.058,0.53,12.408,29.75,23.2
7,397,62.6%,98.31,-2,0.38342,0.7603,0,9.271,0.883,11.041,40.5,19.1
8,397,62.6%,92.36,-9,-0.27704,-0.12158,0,2.608,0.519,7.635,32.6,18.45
9,397,62.6%,99.64,0,-0.24398,0.64727,0,12.653,1.386,8.225,22.9,22.5
10,397,62.6%,98.81,-15,0.75848,-0.2406,0,28.089,0.927,14.562,27.75,11.5
11,397,62.6%,97.28,-7,0.39206,-0.77669,0,11.569,0.577,12.642,23.4,12.85
12,397,62.6%,98.72,-13,-1.07541,-0.49316,0,7.234,16.819,12.423,26.7,17.15
13,397,62.6%,94.92,-13,-0.64899,-1.06798,0,4.091,0.514,6.825,34.2,22.25
14,397,62.6%,92.86,-12,-0.78394,1.15816,0,2.803,1.057,8.011,31.75,23.45
15,397,62.6%,91.92,-15,-0.65708,-0.56142,0,2.096,0.384,2.28,33.05,21.1
16,397,62.6%,92.05,-19,-0.12368,0.54482,0,12.791,0.804,11.184,36.65,35.15
17,397,62.6%,90.83,-8,-1.17814,-0.95906,0,4.918,1.129,7.385,36.85,23.2
18,397,62.6%,93.64,2,-0.46903,-0.99456,0,7.23,1.329,7.373,31.9,20.3
19,397,62.6%,100.06,-4,-0.44308,-0.61432,0,12.096,39.524,9.142,31.6,28.6
20,397,62.6%,98.28,-23,-0.7878,-1.49099,0,7.639,0.835,5.317,23.95,15.0
21,397,62.6%,94.39,-28,-0.27463,-0.58287,0,11.701,1.669,9.174,32.85,25.65
22,397,62.6%,96.95,-16,-0.44206,-0.08172,0,2.744,6.041,1.648,21.1,13.4
23,397,62.6%,98.41,-18,-0.67998,-0.82045,0,0.658,0.554,10.846,18.7,11.1
24,397,62.6%,97.13,-3,-0.14265,-0.87269,0,3.098,0.517,7.964,23.85,12.2
25,397,62.6%,97.81,1,-0.71586,-0.44099,0,9.608,1.015,5.457,22.9,16.3
26,397,62.6%,96.1,-13,-1.13109,-0.11958,0,3.704,0.577,2.79,28.1,22.1
27,397,62.6%,92.72,-22,-0.83936,-0.51316,0,0.708,0.644,5.312,32.9,17.7
28,397,62.6%,92.63,-28,-0.96313,-0.97118,0,1.575,0.577,4.167,27.9,17.85
29,397,62.6%,97.42,-4,-0.6367,0.18726,0,12.88,0.751,6.733,19.65,15.1
30,397,62.6%,94.23,-18,-1.07101,-0.31838,0,8.945,0.548,6.352,24.8,21.55
31,397,67.6%,91.3,-28,-1.20231,-1.15787,-2.00704,0.986,0.75,7.77,32.8,25.85
32,397,67.6%,88.99,-35,-0.99992,-1.06143,0,4.173,0.625,5.961,39.3,12.5
33,397,67.6%,91.56,-33,-0.71061,-0.25958,0,3.733,0.53,2.618,32.55,28.05
34,397,67.6%,91.0,-9,-0.51183,-0.74333,0,0.876,0.577,5.84,33.7,23.2
35,397,67.6%,88.01,-22,-0.59617,-0.14898,0,1.94,nan,2.41,36.25,28.9
36,397,67.6%,92.28,-11,-0.75753,-0.99161,0,0.778,1.137,6.832,31.75,23.7
37,397,67.6%,90.89,-15,-0.3391,-0.22147,0,1.004,0.577,7.738,40.55,40.05
38,397,67.6%,63.43,-39,-0.89021,-0.59313,0,0.599,0.577,4.506,45.2,31.0
39,397,67.6%,95.36,-17,-0.10288,-0.84025,0,1.087,0.737,2.543,27.25,10.5
40,397,67.6%,90.38,-22,-0.39124,-0.74298,0,0.682,0.753,3.004,44.0,22.4
41,397,67.6%,91.33,-29,-0.96843,-0.70308,0,0.793,0.626,5.479,29.5,20.15
42,397,67.6%,85.05,-44,-0.91698,-0.51714,0,1.195,1.376,4.098,34.6,15.05
43,397,67.6%,91.85,-18,-0.39986,-0.09717,0,0.84,1.154,3.147,32.2,32.05
44,397,67.6%,88.49,-18,-1.3051,-1.00998,0,2.436,0.577,2.917,43.9,25.55
45,397,67.6%,86.33,-26,-0.84935,-1.12474,0,0.847,0.577,5.959,33.75,15.45
46,397,67.6%,85.42,-20,-1.24638,-0.79833,0,1.033,0.837,2.528,24.6,21.95
47,397,67.6%,91.14,-22,-0.38871,-0.94592,0,0.713,0.548,2.838,18.85,10.35
48,397,67.6%,91.33,-41,0.19644,-0.76544,0,0.72,0.599,3.149,30.2,20.0
49,397,67.6%,85.31,-46,-1.1953,0.39059,0,5.325,0.839,3.573,23.05,23.05
50,397,67.6%,69.79,-55,-0.76828,-0.85879,0,0.815,1.595,1.369,45.8,28.6
51,397,67.6%,79.33,-58,-0.34031,-0.61463,0,1.705,2.265,7.938,35.6,12.65
52,397,67.6%,74.24,-48,-0.28754,-0.55309,0,1.858,0.683,2.371,34.6,18.25
53,397,67.6%,71.0,-32,-0.48468,-1.10913,0,4.105,0.577,3.382,48.75,14.95
54,397,67.6%,77.91,-45,-0.42893,-1.06104,0,4.086,nan,4.919,40.75,17.1
55,397,67.6%,83.27,-52,-0.9105,-0.41612,0,1.134,0.548,1.545,22.85,14.55
56,397,67.6%,90.6,-45,1.66118,-0.74764,0,0.796,0.577,2.693,38.65,38.65
57,397,67.6%,92.02,2,-0.76391,-1.13912,0,1.601,0.479,4.184,35.9,17.35
58,397,67.6%,85.44,-29,-0.84356,-0.52155,0,0.635,0.914,3.613,26.35,16.55
59,397,67.6%,84.73,-14,-0.93586,0.51463,0,1.152,1.886,0.952,30.2,17.0
60,397,67.6%,87.43,-26,-0.8751,-0.76425,0,0.77,0.837,0.657,20.15,14.85
61,397,67.6%,69.13,-77,1.53165,-0.96991,0,0.561,nan,6.022,23.65,9.2
62,397,67.6%,68.77,-77,0.02417,-0.18092,31.53019,0.691,1.04,0.738,27.6,22.65
63,397,72.6%,80.5,-27,-0.55397,-0.48513,0,1.348,0.837,1.593,50.1,28.15
64,397,72.6%,72.48,-41,-1.14075,-1.29444,0,4.287,nan,3.135,44.4,19.8
65,397,72.6%,89.66,-21,1.22049,0.13168,0,2.586,0.707,1.505,33.5,20.9
