Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,104.06,-5,-0.56225,-0.28687,0,5.724,13.347,3.817,36.1,28.85
1,293,62.6%,98.31,-9,-0.43548,-0.79559,0,7.828,7.28,6.706,22.9,18.3
2,293,62.6%,99.67,0,1.13875,-0.55091,0,9.402,1.177,11.24,28.35,28.35
3,293,62.6%,103.0,1,0.48465,0.18766,0,4.145,8.548,10.658,33.2,33.2
4,293,62.6%,99.92,-4,0.89394,0.08167,0,13.293,36.324,16.762,40.0,32.0
5,293,62.6%,99.28,-1,2.26504,-0.82265,0,3.054,3.706,8.651,41.45,40.95
6,293,62.6%,100.24,-1,-0.09141,1.79927,0,22.035,11.08,13.985,34.0,27.85
7,293,62.6%,103.12,10,1.11688,-0.3837,0,7.315,3.603,6.642,31.3,14.25
8,293,62.6%,98.81,9,3.44674,-0.24053,0,1.662,0.764,11.942,41.4,23.3
9,293,62.6%,98.32,1,-0.58635,-0.72571,0,3.811,0.577,8.604,21.7,17.4
10,293,62.6%,98.48,3,-0.76033,-0.57018,0,1.986,0.668,5.196,22.7,21.5
11,293,62.6%,97.02,1,-0.76001,1.03786,0,2.505,1.49,5.25,22.2,19.55
12,293,62.6%,98.9,-1,-1.14381,-0.18652,0,3.585,0.828,5.048,26.6,22.75
13,293,62.6%,99.34,-6,-1.04873,-0.76387,0,9.054,2.286,9.836,25.85,20.1
14,293,62.6%,96.17,-4,-0.72417,-0.06698,0,2.919,0.418,9.613,28.55,28.55
15,293,62.6%,97.83,-16,-0.41426,-0.33595,0,4.623,0.481,11.062,46.35,26.2
16,293,62.6%,99.33,-11,-0.60907,0.04352,0,2.687,7.088,3.932,37.0,30.8
17,293,62.6%,93.98,-15,0.31162,-0.51974,0,3.615,0.577,9.853,26.65,22.2
