Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.0,-4,1.17599,-0.50522,0,9.522,1.09,6.141,39.25,21.8
1,320,62.6%,98.33,-1,-0.20915,0.53343,0,8.716,7.284,10.383,31.9,17.4
2,320,62.6%,101.59,5,1.63826,-0.40822,0,7.445,7.013,8.699,38.0,36.95
3,320,62.6%,101.05,-1,-0.814,-0.41942,0,10.014,1.718,11.06,25.2,15.7
4,320,62.6%,101.88,3,-0.78231,-0.78241,0,19.514,0.895,15.665,20.8,15.3
5,320,62.6%,96.86,-8,0.42912,-0.42919,0,3.463,4.021,9.289,46.75,27.3
6,320,62.6%,102.06,-3,-0.37448,-0.65884,0,8.214,17.575,10.83,36.4,24.25
7,320,62.6%,99.15,-5,-0.19599,-0.66569,0,9.24,17.602,7.876,31.1,31.1
8,320,62.6%,100.27,-14,-0.62394,-1.01414,0,2.55,0.714,14.737,36.7,24.2
9,320,62.6%,96.66,-1,-0.7221,-0.8235,0,4.386,nan,6.86,19.95,13.7
10,320,62.6%,98.13,-18,0.33951,0.01473,0,18.722,0.914,12.078,30.4,21.0
11,320,62.6%,95.96,-4,-0.46635,-0.26723,0,2.212,1.442,6.635,24.2,12.75
12,320,62.6%,96.06,-12,-0.84834,-0.94013,0,13.1,15.434,9.103,26.55,26.5
13,320,62.6%,94.1,-10,-0.27306,-0.41908,0,1.242,0.55,1.373,41.2,32.55
14,320,62.6%,95.76,2,-0.58857,-0.46274,0,11.923,3.118,7.381,32.75,22.6
15,320,62.6%,99.28,-9,0.44497,-0.61894,0,1.005,1.269,15.918,33.05,19.25
16,320,62.6%,89.76,-10,-0.97443,-0.68129,0,1.07,0.521,1.873,34.85,24.55
17,320,62.6%,89.55,-7,-0.64413,-1.43327,0,18.487,0.763,11.291,36.6,34.75
18,320,62.6%,95.04,-11,-0.75659,-0.3036,0,15.999,6.133,9.405,25.35,18.4
19,320,62.6%,90.95,-18,-0.53167,-0.53839,0,4.246,0.899,4.467,23.45,22.85
20,320,62.6%,92.26,-12,-1.04201,-0.81725,0,1.195,0.9,1.849,29.15,25.35
21,320,62.6%,87.88,-5,-0.73985,-0.99306,0,0.78,0.788,11.143,35.85,17.6
22,320,62.6%,91.31,3,0.09467,0.34982,0,7.595,0.577,8.101,31.4,16.0
23,320,62.6%,99.85,9,-0.27361,-0.61443,0,5.698,0.829,9.122,27.1,27.1
24,320,62.6%,96.25,-2,-0.84783,0.02544,0,15.696,0.577,11.846,21.4,20.2
25,320,62.6%,97.18,-53,-0.14771,4.72965,0,1.943,0.5,3.815,23.7,22.05
26,320,62.6%,93.21,-63,-0.43049,0.42121,0,4.8,0.968,7.75,27.1,22.95
27,320,62.6%,96.59,-26,-1.14363,-1.38531,0,2.923,0.707,3.074,16.7,16.7
28,320,62.6%,98.71,-34,0.08256,-0.18562,0,1.155,2.045,8.154,16.8,11.9
29,320,62.6%,95.96,-47,-0.66048,-0.65326,0,6.777,0.45,11.433,22.65,12.55
30,320,62.6%,87.57,-60,-0.73549,-1.02708,0,5.288,1.258,6.193,30.35,30.35
31,320,62.6%,90.47,-50,-1.29806,-0.74489,0,0.744,1.233,2.072,29.8,22.05
32,320,62.6%,98.05,-55,2.24142,-0.63553,0,2.089,0.993,4.369,19.25,7.4
33,320,62.6%,95.11,-53,-0.37967,-0.75261,0,13.907,nan,6.881,23.85,7.2
34,320,62.6%,97.66,-40,-0.89742,1.33755,0,3.01,0.566,4.039,17.3,16.5
35,320,62.6%,95.52,-41,-0.45174,-1.00974,0,14.318,0.548,9.834,24.65,15.45
36,320,62.6%,95.29,-50,-0.935,-0.60321,0,9.604,0.548,5.907,20.65,12.35
37,320,62.6%,95.98,-45,0.12813,0.1408,0,6.283,0.535,8.88,27.3,19.15
