Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,273,62.6%,92.57,-50,-0.64011,-1.20978,0,3.756,0.535,6.523,29.45,29.45
45,273,62.6%,92.88,-67,1.01633,-0.51803,-0.00146,6.714,0.707,14.808,42.8,40.45
46,273,67.6%,43.94,-99,-1.13369,-1.0877,0,1.139,0.548,0.898,52.15,15.0
47,273,67.6%,48.09,-65,-0.74819,-0.57744,0,0.785,0.577,4.94,23.2,12.7
48,273,67.6%,53.54,-73,-0.08664,-0.38476,0,9.868,0.548,7.622,38.0,27.15
49,273,67.6%,91.51,-41,-0.56749,-0.99882,0,2.885,1.332,8.276,26.45,21.05
50,273,67.6%,90.23,-42,-0.77782,-0.71505,0,0.573,0.614,2.956,23.55,11.75
51,273,67.6%,98.04,-11,-0.22177,0.75167,0,21.324,0.901,13.211,13.3,12.65
52,273,67.6%,96.44,8,-1.09369,-0.85061,0,1.539,0.707,8.727,14.4,11.35
53,273,67.6%,92.0,-1,-0.49348,1.68584,0,4.675,13.179,9.678,24.95,24.9
54,273,67.6%,94.16,12,-0.60026,-0.44727,0,12.043,0.756,8.398,29.1,29.1
55,273,67.6%,68.22,-25,-0.55853,-1.06897,0,5.192,13.157,3.249,60.75,14.4
56,273,67.6%,80.55,3,-0.65006,-1.00423,0,2.031,0.707,1.292,49.05,26.8
57,273,67.6%,78.32,2,-1.28765,-1.12187,0,2.302,0.894,5.027,25.05,17.0
58,273,67.6%,86.79,13,-0.8762,-0.78711,0,3.428,1.57,7.699,33.85,30.15
59,273,67.6%,84.44,5,-0.84788,1.0013,0,18.272,0.577,12.942,24.45,18.6
60,273,67.6%,93.82,16,-1.54525,-0.77754,0,0.505,0.707,1.031,17.4,12.7
61,273,67.6%,94.41,19,-0.7067,-1.03059,0,3.631,nan,6.384,18.2,15.05
62,273,67.6%,93.88,22,-0.50717,-0.15386,0,3.531,0.75,2.508,18.3,13.45
63,273,67.6%,86.82,16,-0.01119,-1.06612,0,0.914,0.912,1.894,30.2,19.45
64,273,67.6%,56.96,-35,-0.92409,-0.98756,0,2.427,0.937,1.63,36.1,14.5
65,273,67.6%,46.53,-66,-0.64371,-0.93391,0,8.311,nan,4.781,10.45,9.8
66,273,67.6%,43.96,-70,0.24839,-0.48263,0,4.659,0.757,2.889,17.75,8.4
67,273,67.6%,50.71,-50,0.50831,-0.59643,0,0.587,nan,0.942,31.45,22.6
68,273,67.6%,73.36,0,-0.91714,-0.48395,0,3.375,0.577,3.441,37.05,24.05
69,273,67.6%,76.41,-5,-1.08768,-0.67694,0,1.009,1.227,10.545,25.85,23.6
70,273,67.6%,84.58,11,-1.09582,-0.88253,0,0.577,1.054,5.876,27.7,27.3
71,273,67.6%,85.59,-47,0.01009,2.12519,0,0.655,0.5,1.462,33.15,11.2
72,273,67.6%,82.69,-49,-1.30921,-1.43689,0,0.938,0.577,1.718,33.05,13.15
73,273,67.6%,49.99,-94,-0.25954,-0.94176,0,0.752,1.163,2.316,40.2,11.85
74,273,67.6%,47.35,-96,-0.40339,-0.1372,0,1.044,0.548,2.208,16.15,9.35
75,273,67.6%,65.71,-73,-1.57169,-1.07817,0,21.458,0.577,11.943,44.5,10.5
76,273,67.6%,80.48,-81,-0.3753,-1.00019,0,3.453,0.782,2.188,26.95,26.95
77,273,67.6%,70.17,-81,-0.76681,-1.60432,0,1.421,nan,1.156,33.35,17.75
78,273,67.6%,69.44,-94,-1.15649,-0.31893,0,12.495,0.658,8.713,15.65,12.0
79,273,67.6%,89.12,-40,-0.13575,-1.02015,0,3.642,0.577,2.371,24.2,22.05
80,273,67.6%,71.31,-76,-1.08864,-1.10305,0,1.323,1.781,3.521,23.8,23.55
81,273,67.6%,72.73,-60,-0.59909,-1.40985,0,1.457,0.236,9.681,37.95,25.8
82,273,67.6%,72.01,-88,-0.33844,-0.5823,0,0.841,0.707,0.803,44.15,42.85
83,273,67.6%,69.11,-85,0.36646,-0.55002,0,0.493,0.577,1.274,46.0,15.9
84,273,67.6%,68.84,-90,0.57991,0.08013,0,1.399,0.707,1.409,24.5,11.45
85,273,67.6%,62.01,-81,0.98574,-0.16267,0,2.651,0.619,2.372,28.65,28.65
86,273,67.6%,59.48,-86,-0.485,-1.41813,0,1.042,0.707,0.774,41.25,13.15
87,273,67.6%,38.39,-132,-1.56859,-1.45118,0,0.624,nan,0.658,23.2,3.55
88,273,67.6%,42.36,-101,-0.59196,-0.61704,0,3.848,0.577,5.416,23.55,7.85
89,273,67.6%,76.1,-51,-1.3449,-1.0295,0,14.036,0.496,9.323,61.55,21.45
90,273,67.6%,80.41,-100,-0.70521,-0.42508,0,1.379,0.422,2.083,28.35,12.85
91,273,67.6%,79.58,-86,-0.0602,-0.67117,-1.9208,1.129,0.548,0.906,35.9,35.9
92,273,72.6%,84.43,-58,-0.96177,-0.70994,0,0.709,0.707,0.784,41.65,21.6
93,273,72.6%,82.77,-52,-1.11362,-1.38409,0,1.277,0.577,5.482,39.45,34.35
94,273,72.6%,47.66,-139,-0.12838,0.14518,0,0.559,0.707,5.596,39.6,3.4
95,273,72.6%,37.34,-169,1.19607,-0.41515,0,0.503,0.707,2.084,22.9,6.7
96,273,72.6%,40.16,-148,2.72282,-0.37643,0,3.988,0.707,3.684,16.1,16.1
97,273,72.6%,42.18,-158,-0.13281,-0.35537,0,2.507,nan,9.344,12.3,9.45
98,273,72.6%,49.82,-131,0.84765,-0.61129,0,0.85,0.516,1.138,16.2,15.9
99,273,72.6%,85.57,-89,-0.29093,-0.96129,0,10.189,0.707,6.616,35.25,21.75
