Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,106.24,-14,-0.20406,4.53528,0,29.046,15.936,17.255,42.2,18.75
1,364,62.6%,101.45,-11,0.16017,-0.68524,0,11.192,1.106,10.503,34.75,22.1
2,364,62.6%,102.46,-13,1.1283,-0.85063,0,6.367,3.683,11.512,40.9,26.9
3,364,62.6%,101.43,-14,0.30737,-0.59234,0,21.081,4.273,12.554,27.75,17.95
4,364,62.6%,99.91,-18,-0.54066,0.00106,0,8.467,1.805,7.994,39.55,30.8
5,364,62.6%,98.07,-13,-0.41319,-0.44443,0,15.492,1.207,12.425,36.6,31.9
6,364,62.6%,103.5,-7,-0.03552,-0.23844,0,4.798,1.796,11.755,36.45,18.5
7,364,62.6%,93.66,-14,0.07219,-0.50019,0,1.994,1.845,9.028,33.2,26.75
8,364,62.6%,89.99,-21,-0.81725,-1.01801,0,7.725,0.565,5.232,36.1,26.35
9,364,62.6%,94.62,-10,-0.67219,-0.71021,0,1.698,0.719,6.717,25.9,16.65
10,364,62.6%,97.94,-18,-0.92875,-0.9645,0,9.988,0.639,9.317,27.2,20.05
11,364,62.6%,95.38,-13,-0.45334,0.6891,0,5.861,0.707,8.583,43.05,26.3
12,364,62.6%,93.67,-7,-0.72595,-0.74898,0,7.767,0.523,14.981,33.55,28.9
13,364,62.6%,97.87,1,0.81895,-0.05129,0,16.526,0.535,10.353,29.6,22.75
14,364,62.6%,94.08,-14,-0.69616,-0.13008,0,1.893,1.191,6.13,31.5,27.95
15,364,62.6%,90.76,-13,-0.60779,-0.0333,0,4.27,0.729,5.214,30.7,30.05
16,364,62.6%,93.86,-19,-0.79177,-0.57838,0,1.323,0.707,8.291,28.95,27.4
17,364,62.6%,96.02,-25,-0.34698,0.01737,0,2.427,0.807,1.834,24.5,24.5
18,364,62.6%,90.52,-34,-1.45497,-1.15097,0,3.149,0.918,7.578,32.35,32.1
19,364,62.6%,91.97,-47,-0.48792,-0.46296,0,0.783,0.57,4.672,32.85,16.3
20,364,62.6%,94.57,-30,-0.95565,-1.19142,0,1.854,0.701,4.653,23.85,13.2
21,364,62.6%,96.83,-38,-0.72771,-1.13943,0,2.755,2.371,4.295,22.15,15.9
22,364,62.6%,93.16,-46,0.04228,-0.89318,0,8.521,0.471,6.831,32.4,25.5
23,364,62.6%,93.26,-46,-1.01753,0.16365,0,1.383,0.803,1.281,24.65,18.05
24,364,62.6%,94.06,-26,-0.85331,-1.2262,0,4.933,12.867,7.69,30.8,19.55
25,364,62.6%,96.82,-10,-0.16953,0.27063,0,2.329,0.577,6.311,30.4,20.9
26,364,62.6%,90.1,-23,-0.3945,-0.11531,0,0.647,0.782,1.824,21.8,17.65
27,364,62.6%,99.69,-13,-0.94122,-1.73112,0,1.299,0.48,2.031,20.0,12.3
28,364,62.6%,97.61,-54,-0.80333,-1.32422,0,0.805,1.383,1.107,16.3,12.6
29,364,62.6%,94.49,-49,-0.86668,-0.12322,0,4.901,14.406,7.253,23.2,16.85
30,364,62.6%,95.55,-41,-0.86346,0.42242,0,3.704,0.816,11.237,21.95,13.0
31,364,62.6%,96.7,-26,0.80771,-0.6764,0,0.836,0.535,1.193,25.85,12.5
32,364,62.6%,96.27,-18,1.061,-1.00034,0,3.441,0.594,2.758,21.95,12.05
33,364,62.6%,92.92,-45,-0.00785,-0.89082,0,1.222,0.577,5.872,31.8,14.85
34,364,67.6%,100.31,-3,0.54462,-1.24138,-1.55266,4.732,0.97,3.809,43.45,32.6
35,364,67.6%,95.15,-4,-0.21269,-0.88515,0,2.584,2.621,1.826,24.6,23.45
36,364,67.6%,89.91,-10,-1.23933,-0.67183,0,2.455,1.375,3.639,31.65,16.05
37,364,67.6%,86.06,-42,-1.46335,-1.00527,0,3.273,0.839,6.866,35.4,29.4
38,364,67.6%,84.04,-5,-1.28876,-1.07975,0,2.095,0.5,1.59,41.8,36.65
39,364,67.6%,92.83,-15,0.80454,-0.88515,0,1.687,0.674,1.243,29.1,17.55
40,364,67.6%,99.12,-9,-0.19338,-0.89249,0,13.721,0.882,14.471,32.0,20.4
41,364,67.6%,92.12,-65,-0.87958,-0.70719,0,1.923,3.853,11.31,35.8,21.75
42,364,67.6%,83.22,-65,-0.65712,0.83569,0,7.429,1.522,4.628,31.35,17.3
43,364,67.6%,93.64,-46,-0.80898,-0.81067,0,3.543,0.577,6.346,27.75,20.85
44,364,67.6%,91.06,-54,-0.66531,0.11716,0,0.531,nan,3.722,25.95,15.8
45,364,67.6%,93.8,-53,-0.33297,-0.6116,0,5.767,0.5,10.292,33.65,25.6
46,364,67.6%,92.7,-64,0.10849,-1.2406,0,0.797,0.577,7.72,26.45,20.9
47,364,67.6%,87.8,-79,0.56419,-0.72073,0,3.277,0.777,5.282,41.15,39.9
48,364,67.6%,69.59,-88,-0.28799,-0.79516,0,1.608,0.548,1.208,52.6,33.05
49,364,67.6%,90.74,-89,0.61801,-0.73897,0,0.84,1.819,4.133,32.5,14.45
50,364,67.6%,92.15,-65,-1.09869,-0.46904,0,1.526,0.707,4.384,19.3,18.2
51,364,67.6%,89.21,-58,-0.3408,-0.6104,0,9.236,0.436,5.517,23.8,18.35
52,364,67.6%,95.65,-58,-0.57354,-0.50872,0,12.624,0.707,7.22,17.15,12.65
53,364,67.6%,87.91,-60,0.62352,-1.1264,0,10.153,nan,5.152,37.75,28.75
54,364,67.6%,72.53,-77,-1.3716,-1.43315,0,1.175,0.535,3.94,64.5,19.45
55,364,67.6%,62.76,-86,-0.90802,-1.09707,0,4.87,0.548,3.833,56.4,14.6
56,364,67.6%,83.44,-75,1.56767,0.09399,0,29.211,0.573,15.495,39.4,18.15
57,364,67.6%,84.74,-75,-0.36585,-0.85119,0,13.512,1.047,12.844,30.95,21.9
58,364,67.6%,62.62,-103,-0.04642,-0.21017,0,1.651,0.753,1.48,37.1,11.6
