Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,62.6%,103.38,-2,-0.08578,-0.81865,0,10.922,17.751,8.04,33.5,28.7
1,325,62.6%,98.55,-2,-0.3751,0.26776,0,15.486,0.894,13.312,32.0,19.85
2,325,62.6%,98.8,7,-0.90356,-0.80335,0,13.269,3.593,15.701,19.1,18.3
3,325,62.6%,100.22,4,1.66893,-0.19881,0,6.348,0.883,11.614,40.0,17.1
4,325,62.6%,97.57,-5,-0.74619,0.34646,0,11.073,8.251,11.303,26.7,25.4
5,325,62.6%,103.05,4,-0.18721,0.52992,0,4.678,7.004,10.621,30.3,17.85
6,325,62.6%,99.75,-10,-0.42173,-0.76767,0,7.361,4.645,5.63,34.6,27.0
7,325,62.6%,99.67,-12,-0.23295,-0.90923,0,12.971,0.778,8.49,24.6,23.2
8,325,62.6%,98.46,-8,-0.67723,-0.24922,0,14.722,0.817,8.543,36.75,23.1
9,325,62.6%,98.24,-13,-0.42233,-0.41052,0,4.584,0.988,7.816,21.7,21.5
10,325,62.6%,99.46,-13,-0.00231,-0.56964,0,2.208,1.846,10.985,22.2,19.75
11,325,62.6%,97.67,-11,-0.59589,-0.64688,0,4.182,1.652,4.925,21.8,18.75
12,325,62.6%,97.95,-1,-0.2748,-0.86723,0,2.404,1.36,3.1,32.0,22.25
13,325,62.6%,93.75,-12,-0.96761,-0.76731,0,12.24,0.645,6.888,26.6,20.85
14,325,62.6%,99.01,-2,-0.13148,-0.71345,0,1.374,0.707,6.62,35.9,24.9
15,325,62.6%,101.79,11,2.01709,-0.04258,0,1.71,4.664,8.148,41.05,31.9
16,325,62.6%,94.69,-4,0.06211,0.695,0,2.973,0.577,4.647,32.2,21.5
17,325,62.6%,93.37,-20,-0.78852,-0.1808,0,14.071,0.546,8.169,28.7,14.1
18,325,62.6%,89.91,-17,0.34608,-0.44166,0,1.625,0.788,2.097,30.3,24.3
19,325,62.6%,91.95,-24,-0.79334,-0.34001,0,2.265,0.695,4.228,31.3,23.6
20,325,62.6%,93.93,-19,-1.25885,0.00314,0,2.086,0.798,11.223,23.8,21.9
21,325,62.6%,96.97,-3,-0.82658,-0.3805,0,0.901,1.352,6.532,27.0,27.0
22,325,62.6%,87.46,-9,-0.99683,-0.58962,0,4.183,11.924,3.48,41.6,39.25
23,325,62.6%,95.72,-24,-0.70293,-0.56508,0,1.751,0.837,6.567,29.05,16.4
24,325,62.6%,97.14,-2,-0.70006,3.04593,0,3.157,0.799,9.434,17.5,15.4
25,325,62.6%,95.88,-33,-0.84008,-1.08436,0,4.407,0.577,12.055,18.1,16.35
26,325,62.6%,93.95,-13,-0.74736,-0.25079,0,11.349,0.647,6.672,25.95,18.05
27,325,62.6%,96.22,2,-0.82579,0.0999,0,14.04,0.577,8.998,24.7,19.4
28,325,62.6%,96.09,-1,-0.66497,-0.53105,0,2.634,4.013,3.916,17.2,14.25
29,325,62.6%,97.61,-7,-1.37409,-0.83473,0,12.71,4.332,8.198,21.2,16.45
30,325,62.6%,96.82,-4,-0.47813,-0.92982,0,12.968,0.548,8.604,30.9,11.35
31,325,62.6%,95.54,4,-0.30586,-0.22874,0,12.238,0.548,7.538,21.2,17.15
32,325,62.6%,92.85,-15,1.15884,-1.04569,0,6.508,0.511,5.564,29.35,23.3
33,325,62.6%,93.65,-6,-0.67165,-0.94879,0,7.847,9.368,13.606,27.4,19.25
34,325,62.6%,98.9,-13,0.08211,-1.15032,0,0.99,0.707,1.018,18.6,15.65
