Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.98,-17,-0.49979,-0.94926,0,7.058,5.051,12.153,35.75,20.4
1,348,62.6%,97.96,-11,-0.85637,0.91018,0,18.965,1.844,11.229,22.25,21.75
2,348,62.6%,101.33,0,0.06202,-0.79619,0,3.716,1.542,14.449,31.25,20.9
3,348,62.6%,100.15,6,0.12906,-0.23423,0,18.404,2.545,11.518,30.35,23.75
4,348,62.6%,100.04,-6,1.9664,0.44565,0,13.878,8.203,10.164,38.85,28.95
5,348,62.6%,100.84,-3,-0.06945,-0.18271,0,9.658,12.705,7.063,37.25,22.1
6,348,62.6%,102.17,-4,0.51021,-0.37809,0,3.024,1.84,14.366,37.5,32.75
7,348,62.6%,98.19,2,1.8019,-0.55626,0,1.297,0.839,1.815,51.1,27.1
8,348,62.6%,99.69,5,-0.1088,0.39241,0,6.913,0.604,5.63,26.6,18.0
9,348,62.6%,96.12,-3,-0.90077,-0.65745,0,6.124,3.358,10.124,29.55,13.8
10,348,62.6%,100.69,8,0.34912,1.08142,0,1.93,0.551,11.873,31.35,22.85
11,348,62.6%,100.36,-6,1.31255,-0.23322,0,5.071,1.013,5.96,27.3,22.15
12,348,62.6%,98.77,-9,-0.59765,0.14224,0,23.521,0.553,16.538,27.0,26.7
13,348,62.6%,93.87,-16,-1.20051,-1.13404,0,11.588,1.25,11.638,32.95,19.8
14,348,62.6%,97.63,-7,0.30325,-0.72672,0,1.07,0.577,5.808,34.6,23.65
15,348,62.6%,97.43,-16,-0.33756,1.4641,0,3.442,2.77,6.985,33.0,20.5
16,348,62.6%,93.44,-34,-0.54787,0.09157,0,4.603,0.577,3.424,29.25,25.05
17,348,62.6%,93.27,-28,-0.771,-0.73933,0,2.827,0.544,9.152,27.75,25.25
18,348,62.6%,96.06,-27,-0.40276,0.32757,0,0.989,0.639,3.362,26.75,22.05
