Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,372,67.6%,48.59,-119,4.32682,1.18211,0,7.167,0.5,5.103,63.15,24.6
55,372,67.6%,69.04,-86,-0.71691,-0.88839,0,5.595,0.926,3.803,24.25,15.95
56,372,67.6%,77.22,-60,-1.01175,-0.91424,0,7.315,0.597,4.071,36.95,21.15
57,372,67.6%,85.85,-63,-0.22516,-1.37413,0,2.924,1.0,10.642,31.05,19.0
58,372,67.6%,88.92,-134,-0.54037,-1.48107,0,19.397,0.501,10.735,25.8,16.7
59,372,67.6%,85.58,-113,-1.08772,-0.56591,0,1.606,0.543,5.65,29.35,14.1
60,372,67.6%,66.2,-125,-1.39335,-1.55824,0,0.956,0.707,3.687,68.95,20.0
61,372,67.6%,60.94,-145,-1.33971,-1.48758,0,2.091,0.712,9.187,47.6,11.15
62,372,67.6%,88.02,-155,-0.85836,1.22537,0,7.45,0.816,3.954,28.9,16.15
63,372,67.6%,90.28,-159,0.05545,-1.04582,0,1.744,5.278,3.25,25.9,18.35
64,372,67.6%,90.17,-144,-0.42665,-0.45817,0,2.605,0.454,1.861,21.85,12.85
65,372,67.6%,82.7,-194,-1.36834,0.23073,0,1.171,0.656,7.836,34.9,15.75
66,372,67.6%,72.76,-222,0.42019,0.39368,0,2.058,0.965,2.126,33.5,23.1
67,372,72.6%,47.31,-252,0.3227,-0.39831,0.16985,0.705,0.639,0.661,57.8,10.0
68,372,72.6%,19.47,-291,1.28954,1.33975,0,1.607,0.707,1.565,15.3,6.25
69,372,72.6%,26.58,-269,-1.1612,-1.08402,0,1.062,0.707,3.847,26.1,12.85
70,372,72.6%,31.31,-272,-0.11012,-0.85605,0,1.348,0.548,0.966,16.05,8.3
71,372,72.6%,49.44,-237,-0.48259,-1.06462,0,0.775,0.707,1.619,29.1,8.5
72,372,72.6%,47.64,-245,1.30325,-0.39274,0,4.291,11.865,2.495,21.2,17.6
73,372,72.6%,37.34,-243,-0.76209,-0.85561,0,0.986,0.63,1.415,35.75,15.4
74,372,72.6%,16.48,-291,-0.89902,-1.17068,0,0.684,1.047,0.726,13.75,4.95
75,372,72.6%,13.78,-300,-0.86045,0.01223,0,0.654,nan,1.534,6.65,3.35
76,372,72.6%,14.06,-287,-1.34726,-1.4839,0,0.523,0.548,0.923,9.2,5.0
77,372,72.6%,23.11,-244,-0.85722,0.06694,0,0.725,nan,0.681,18.1,10.4
78,372,72.6%,57.17,-211,-1.3664,-1.14954,0,7.934,0.707,4.109,51.25,17.3
79,372,72.6%,82.28,-180,-1.06108,-0.82914,0,0.655,0.577,3.849,24.55,23.35
80,372,72.6%,47.51,-206,-1.32802,-0.63221,0,0.927,1.684,0.941,53.2,14.85
81,372,72.6%,20.07,-272,1.32163,-0.19902,0,0.69,0.577,0.685,19.75,3.25
82,372,72.6%,13.79,-285,0.10397,-0.31129,0,0.586,0.537,0.658,9.15,3.4
83,372,72.6%,12.96,-297,1.11402,-0.86895,0,0.863,0.548,0.871,6.4,5.65
84,372,72.6%,16.58,-279,-1.45095,-1.33373,0,0.807,1.267,1.447,12.55,3.35
85,372,72.6%,32.7,-228,-0.49459,-0.38011,0,1.182,0.735,0.795,20.15,12.8
86,372,72.6%,25.32,-250,-0.20834,-0.41996,0,1.095,0.577,1.817,10.9,10.9
87,372,72.6%,11.29,-303,0.87101,-0.27162,0,0.612,0.707,0.907,13.95,4.6
88,372,72.6%,8.02,-297,0.08952,-0.13749,0,1.708,3.031,1.086,8.65,4.2
89,372,72.6%,5.79,-317,-0.44172,-0.81821,0,0.587,0.707,0.627,2.7,1.65
90,372,72.6%,5.23,-353,0.024,0.01966,0,0.547,nan,0.73,3.6,1.5
91,372,72.6%,6.97,-303,1.34443,-0.94419,0,0.805,0.582,0.689,4.85,3.1
92,372,72.6%,15.05,-252,-0.01131,-0.73356,0,0.716,0.98,0.661,9.55,4.2
93,372,72.6%,13.57,-263,0.15959,-0.90179,0,0.741,1.038,0.918,9.15,9.15
94,372,72.6%,11.75,-269,-0.00359,-1.11951,0,0.627,0.577,0.717,21.15,13.7
95,372,72.6%,20.49,-250,-0.77084,-0.66987,0,2.192,0.577,1.343,11.4,11.4
96,372,72.6%,27.43,-233,-1.18792,-1.31434,0,0.856,0.548,1.997,25.4,11.75
97,372,72.6%,83.0,-225,-0.06936,-1.50845,0,0.856,1.528,1.799,51.35,6.7
98,372,72.6%,77.74,-279,-1.37484,-1.06822,0,0.512,0.707,1.786,36.85,11.2
99,372,72.6%,77.37,-245,-0.93886,-1.28785,0,0.65,0.8,3.947,25.5,21.05
