Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,298,72.6%,31.41,-293,-0.49639,-0.19021,0,0.549,nan,0.792,20.4,15.15
86,298,72.6%,49.98,-258,-1.16334,-1.56425,0,1.19,0.923,5.513,22.1,11.8
87,298,72.6%,78.3,-218,-1.36884,-1.43803,0,6.919,0.577,4.264,38.65,17.2
88,298,72.6%,79.71,-221,-0.40927,-0.8367,0,1.148,0.577,0.874,30.85,20.05
89,298,72.6%,84.05,-247,-1.42789,-0.95212,0,5.903,1.105,4.322,21.8,12.1
90,298,72.6%,85.85,-216,-0.64487,-0.70147,0,5.446,0.707,3.972,26.8,23.35
91,298,72.6%,72.17,-208,-0.33098,-0.23882,0,1.406,1.055,7.169,63.1,60.5
92,298,72.6%,32.61,-270,0.45194,-0.57821,0,0.671,0.816,0.927,30.55,7.5
93,298,72.6%,25.65,-286,-0.06163,0.20174,0,3.538,0.577,2.189,13.0,12.45
94,298,72.6%,42.41,-257,3.22886,0.91279,0,0.681,0.634,0.662,28.3,25.5
95,298,72.6%,63.05,-230,-1.10155,-0.82848,0,0.651,0.707,2.062,31.7,15.1
96,298,72.6%,82.95,-196,-1.06257,-1.01146,0,1.542,0.707,3.927,32.45,12.65
97,298,72.6%,89.95,-197,-0.32462,-0.37206,0,0.565,0.548,0.627,17.4,15.15
98,298,72.6%,55.96,-288,1.96543,2.33905,0,1.092,0.577,0.876,45.45,18.55
99,298,72.6%,74.44,-247,-1.09562,-1.2531,0,0.765,0.548,2.914,38.1,25.5
