Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,332,62.6%,103.94,-1,0.13414,-0.02466,0,10.824,3.503,7.118,33.0,14.65
1,332,62.6%,97.87,-4,0.73129,0.20837,0,9.342,3.24,10.144,37.0,22.1
2,332,62.6%,99.47,-9,-0.10847,-0.75506,0,5.577,4.642,11.751,32.9,30.5
3,332,62.6%,99.08,-4,-0.81783,-0.69513,0,4.539,1.992,6.837,32.2,23.65
4,332,62.6%,98.51,4,-0.93619,-1.21312,0,13.362,4.072,9.369,27.9,20.4
5,332,62.6%,101.13,6,-0.48104,-0.51429,0,7.487,13.045,10.106,29.05,29.05
6,332,62.6%,101.62,18,1.7704,-0.15766,0,9.081,25.389,8.866,39.35,28.5
7,332,62.6%,101.78,4,0.85735,-0.35157,0,2.934,0.548,10.887,29.7,13.6
8,332,62.6%,97.75,-5,0.37336,-0.2512,0,1.427,1.533,1.836,35.1,27.75
9,332,62.6%,99.54,-7,-0.75519,-0.79215,0,1.448,1.071,4.919,26.05,21.7
10,332,62.6%,99.25,-27,-0.55333,0.53505,0,2.997,0.577,5.37,30.5,18.75
11,332,62.6%,96.31,-17,-0.12336,-1.02246,0,7.184,0.894,10.454,21.0,19.45
12,332,62.6%,95.06,-18,-0.97396,-0.2427,0,2.628,0.639,4.049,28.95,22.9
13,332,62.6%,92.53,-13,-0.55502,-0.85977,0,2.194,2.945,7.096,25.5,18.65
14,332,62.6%,99.23,-30,-0.40741,-0.99933,0,6.244,0.639,4.641,24.6,19.4
15,332,62.6%,98.06,-35,-0.57849,-1.15219,0,19.521,4.343,12.45,23.65,20.2
16,332,62.6%,95.48,-38,-0.18281,-0.07991,0,1.057,2.313,12.771,26.4,25.2
17,332,62.6%,79.62,-41,-0.20796,-1.02475,0,7.383,0.769,9.847,36.2,25.7
18,332,62.6%,91.19,-44,-0.17237,0.67941,0,1.995,0.479,3.911,25.9,13.2
19,332,62.6%,92.66,-38,0.63634,-0.63621,0,1.902,0.753,10.899,28.65,28.4
20,332,62.6%,91.42,-30,-1.26725,-1.33268,0,3.777,0.577,3.672,32.45,22.8
21,332,62.6%,93.26,-18,-0.6154,-0.6258,0,7.255,0.74,5.103,23.15,18.55
22,332,62.6%,95.87,-19,-1.27738,-1.07794,0,3.978,10.508,3.133,25.95,14.7
23,332,62.6%,98.05,-34,-1.30235,-1.58422,0,0.919,0.577,8.105,18.5,15.95
24,332,62.6%,91.14,-23,-0.82157,-0.81994,0,1.106,0.477,6.184,39.85,31.4
25,332,62.6%,92.84,-35,-1.15988,0.29689,0,0.667,0.739,5.406,25.75,21.6
26,332,62.6%,94.45,-27,-0.04614,-0.39378,0,16.942,0.836,10.353,28.05,22.55
27,332,62.6%,88.67,-46,-1.07349,-0.28489,0,11.489,0.715,8.039,19.8,13.85
28,332,62.6%,95.69,-43,-0.33009,-0.90207,0,3.742,9.284,2.517,25.1,21.3
29,332,62.6%,97.5,-33,-0.85915,-0.31808,0,9.307,7.54,6.31,23.5,21.3
30,332,62.6%,97.95,-29,-1.33699,-0.59156,0,7.172,0.835,4.543,15.35,15.0
