Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,319,62.6%,95.49,-14,-0.97994,-0.08014,0,11.44,6.867,7.827,22.85,20.65
22,319,62.6%,92.74,-19,-1.11554,1.02942,0,5.272,0.548,11.107,27.65,25.25
23,319,62.6%,99.09,-20,-0.94377,-0.97924,0,5.895,3.644,4.631,20.75,15.45
24,319,62.6%,94.85,-18,-0.91648,-0.70037,0,0.578,0.548,2.32,24.25,18.1
25,319,62.6%,95.12,-19,-1.10657,-1.1232,0,2.148,0.509,7.668,20.9,11.4
26,319,62.6%,97.18,-10,-0.55956,1.03966,0,2.376,0.915,3.449,17.45,8.9
27,319,62.6%,98.87,-5,-0.50222,-0.59424,0,6.378,0.756,12.16,20.2,13.8
28,319,62.6%,94.02,-17,-0.74856,-0.51985,0,2.874,0.646,7.989,21.9,19.7
29,319,62.6%,98.21,-11,-0.63804,-0.68376,0,14.349,0.479,13.37,21.95,15.95
30,319,62.6%,97.81,-24,-0.56782,-1.69307,0,0.741,0.548,4.179,20.85,13.45
31,319,62.6%,96.78,-23,-0.91344,-0.27776,0,2.048,0.868,12.139,19.7,13.55
32,319,62.6%,95.12,-36,-1.06011,-0.83905,0,1.936,0.801,6.779,17.5,14.45
33,319,62.6%,95.73,-28,-0.67985,-0.34733,0,4.36,0.576,2.855,20.25,16.1
34,319,62.6%,91.73,-37,0.01894,-0.80351,0,0.556,0.695,1.337,26.05,15.65
35,319,62.6%,96.48,-20,-0.7916,-0.49175,0,12.216,0.479,14.962,18.55,14.6
36,319,62.6%,96.58,-20,-1.17512,0.34861,0,3.324,0.623,2.235,16.1,12.2
37,319,62.6%,95.72,-18,-0.6764,-0.98518,0,2.586,8.144,6.247,22.9,17.6
38,319,62.6%,94.14,-29,-0.36735,-0.38489,0,1.357,0.589,1.57,24.65,8.25
39,319,67.6%,81.17,-40,-0.90274,-0.36859,0.6628,0.893,0.707,1.175,47.15,26.15
40,319,67.6%,86.21,-20,-0.38385,-0.92963,0,3.932,10.126,5.828,29.15,20.15
41,319,67.6%,85.84,-24,-0.72698,-1.06267,0,0.773,nan,2.062,44.65,43.55
42,319,67.6%,89.71,-34,-0.81887,-0.57168,0,0.564,0.577,6.279,35.35,14.95
43,319,67.6%,81.23,-43,-1.35504,-1.29222,0,9.366,0.535,10.395,45.15,24.55
44,319,67.6%,91.41,-22,-0.27825,-1.1995,0,19.152,nan,10.77,23.45,17.55
45,319,67.6%,94.07,-27,-0.18566,-0.79438,0,4.07,0.577,10.911,30.15,25.35
46,319,67.6%,87.83,-37,-0.1561,-0.22065,0,9.269,1.058,6.202,40.95,40.95
47,319,67.6%,34.77,-47,-0.11589,-1.04456,0,1.809,0.254,1.327,46.35,8.1
48,319,67.6%,63.83,-5,-0.53863,0.34327,0,3.704,0.514,8.222,63.8,20.4
49,319,67.6%,87.36,10,-0.67715,-1.08813,0,8.135,0.535,5.576,26.8,20.6
50,319,67.6%,89.13,17,-0.60085,-0.65655,0,9.974,0.535,13.136,31.3,25.7
51,319,67.6%,91.12,9,-0.97971,-0.09793,0,2.218,0.535,1.457,28.85,24.4
52,319,67.6%,88.12,-85,0.03805,0.21486,0,7.431,1.474,5.073,46.9,36.45
53,319,67.6%,92.62,-65,0.39784,-1.32943,0,3.802,0.548,4.641,38.1,21.75
54,319,67.6%,90.51,-89,-0.50985,-0.8609,0,2.165,2.169,14.751,33.5,33.5
55,319,67.6%,65.19,-104,0.61262,-0.52849,0,6.185,0.577,4.742,42.55,13.65
56,319,67.6%,68.54,-89,-0.92993,-1.13397,0,20.856,0.603,13.601,51.85,23.5
57,319,67.6%,86.79,-82,0.28259,-0.98414,0,2.574,0.771,3.823,52.25,38.75
58,319,67.6%,82.61,-97,-1.52499,-1.59078,0,1.105,0.707,2.811,26.7,20.25
59,319,67.6%,84.93,-92,1.83918,1.63577,0,1.606,0.169,11.405,46.55,46.55
60,319,67.6%,76.84,-88,-1.57726,-1.31392,0,1.348,0.548,1.103,46.2,20.7
61,319,67.6%,91.66,-64,-1.11237,-0.79567,0,1.548,0.5,4.776,24.55,19.45
62,319,67.6%,71.93,-106,-1.59084,-1.39402,0,0.773,0.577,0.889,59.35,16.9
63,319,67.6%,33.88,-168,0.36002,0.45354,0,2.477,0.548,1.464,28.6,14.45
64,319,67.6%,63.28,-122,-0.48075,-0.06504,0,0.644,0.552,0.647,50.95,37.35
65,319,67.6%,84.3,-109,-1.07693,-0.88379,0,1.253,0.976,2.407,31.15,17.85
66,319,67.6%,78.38,-109,-0.44851,0.3457,0,5.269,0.548,3.269,33.05,17.9
67,319,67.6%,78.98,-104,-0.93505,0.02039,0,5.382,0.577,3.379,44.9,42.5
68,319,67.6%,85.6,-84,-0.25602,-0.08731,0,0.936,1.86,3.192,44.75,15.5
69,319,67.6%,87.95,-80,0.16916,0.29826,0,3.811,8.672,5.746,24.5,22.85
70,319,67.6%,58.18,-143,-0.68423,-0.95493,0,0.72,0.707,0.864,52.65,17.25
71,319,67.6%,42.38,-145,-0.47559,-0.68653,0,0.944,0.613,1.662,24.6,17.55
72,319,67.6%,43.6,-145,-1.40532,0.06934,0,12.361,0.756,7.203,18.35,12.6
73,319,67.6%,62.95,-116,0.99665,-0.70165,0,2.759,0.707,1.692,25.4,10.0
74,319,67.6%,84.08,-100,-0.51321,-1.20287,0,0.555,nan,5.358,33.1,17.35
75,319,67.6%,88.19,-93,-0.24166,-0.3202,0,0.714,0.548,1.326,29.55,29.55
76,319,67.6%,90.64,-84,-0.43801,0.08196,0,0.499,0.502,2.881,19.15,16.8
77,319,67.6%,82.07,-100,-0.84622,-0.77887,0,3.261,0.548,2.043,30.65,17.6
78,319,72.6%,42.51,-148,0.33446,-1.1976,-1.7176,0.58,0.719,0.791,58.0,5.2
79,319,72.6%,18.02,-206,-0.85516,-1.4163,0,1.005,2.289,0.827,24.55,3.3
80,319,72.6%,16.34,-210,0.18853,-0.73131,0,2.489,0.577,1.605,10.45,7.35
81,319,72.6%,27.81,-154,0.50848,-0.64259,0,0.592,0.756,2.109,18.1,12.15
82,319,72.6%,28.85,-163,-1.0315,-0.70463,0,3.774,0.577,2.309,23.2,3.65
83,319,72.6%,24.81,-164,-0.16268,-0.76514,0,3.41,0.548,2.965,8.65,8.3
84,319,72.6%,28.47,-150,-1.24297,-1.40393,0,1.15,nan,1.462,19.0,5.5
85,319,72.6%,35.88,-105,-0.8541,-1.26012,0,0.95,1.003,1.999,36.65,14.05
86,319,72.6%,16.39,-191,-0.39516,-1.0969,0,0.831,0.707,2.065,9.8,4.9
87,319,72.6%,24.9,-170,-1.31109,-0.65788,0,2.9,0.577,1.571,19.95,8.1
88,319,72.6%,34.32,-151,-0.72147,-1.39911,0,0.594,0.577,4.108,17.35,6.9
89,319,72.6%,41.82,-124,-0.37251,-1.01141,0,1.139,0.837,1.138,26.55,8.0
90,319,72.6%,66.89,-98,-0.75111,-0.53427,0,4.841,nan,3.075,31.55,17.75
91,319,72.6%,79.13,-81,-0.62894,-1.20553,0,0.84,0.577,2.17,34.55,29.15
92,319,72.6%,83.57,-88,-0.96219,-1.38676,0,1.241,0.477,2.734,31.35,17.55
93,319,72.6%,66.4,-127,-1.3629,-1.536,0,0.874,0.596,0.876,47.75,19.5
94,319,72.6%,45.95,-131,-1.07728,-1.04424,0,0.827,0.752,0.834,38.3,19.0
95,319,72.6%,29.59,-175,1.01218,0.4086,0,0.713,0.816,0.798,17.55,12.8
96,319,72.6%,22.87,-196,-1.04978,-0.95967,0,1.157,0.577,1.49,9.6,5.8
97,319,72.6%,28.64,-184,-0.13677,-0.52527,0,0.632,0.513,0.61,20.0,15.5
98,319,72.6%,39.6,-150,0.53544,-1.04162,0,0.521,0.577,0.812,16.55,12.65
99,319,72.6%,61.27,-110,-1.1927,-0.97129,0,0.646,0.577,7.129,44.5,18.55
