Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.95,-8,0.30034,-0.49032,0,6.726,12.185,5.043,32.9,28.65
1,374,62.6%,100.56,-1,2.34906,-0.63425,0,8.621,13.249,7.205,45.8,21.2
2,374,62.6%,98.41,-2,2.10159,-0.31001,0,2.814,1.155,6.146,44.0,37.45
3,374,62.6%,100.01,0,0.26845,-0.34116,0,11.553,8.492,7.542,28.1,21.3
4,374,62.6%,104.53,2,0.48828,-0.43004,0,6.424,1.794,10.027,37.8,22.7
5,374,62.6%,96.29,-8,-0.62804,-0.50453,0,18.423,1.099,10.675,27.75,18.2
6,374,62.6%,101.63,-2,-0.17499,-0.76103,0,3.79,0.836,5.203,41.6,41.6
7,374,62.6%,96.37,8,-0.50406,1.27751,0,5.969,1.253,4.481,30.35,20.15
8,374,62.6%,96.96,-13,-0.90674,-0.00109,0,2.594,0.571,2.818,27.35,17.3
9,374,62.6%,97.66,-5,-0.98947,-1.52237,0,1.727,0.995,9.389,21.85,18.9
10,374,62.6%,96.26,9,-0.42859,-0.99624,0,2.355,0.502,3.984,23.95,19.5
11,374,62.6%,92.62,-18,-0.68547,-0.38937,0,11.841,0.988,10.163,35.1,19.45
12,374,62.6%,97.72,-5,-0.97778,-0.29185,0,0.984,0.548,5.733,20.8,18.1
13,374,62.6%,99.2,9,0.45887,-0.91654,0,4.351,11.842,5.225,29.15,27.5
14,374,62.6%,93.27,-19,-1.05565,-0.50314,0,7.028,1.081,4.788,29.75,24.85
15,374,62.6%,93.02,-29,-0.4149,0.95886,0,2.651,0.762,2.413,32.5,15.05
16,374,62.6%,93.16,-27,0.1828,-0.38314,0,2.668,1.932,12.796,35.85,31.4
17,374,62.6%,88.09,-25,-0.96972,-0.77585,0,0.928,0.766,4.886,38.7,22.7
18,374,62.6%,94.76,-31,-1.10513,-0.87109,0,15.873,0.514,14.0,30.4,15.9
19,374,62.6%,94.54,-37,0.10955,-0.46732,0,1.224,1.79,9.04,32.3,18.05
20,374,62.6%,95.81,-28,-0.89196,-0.13709,0,1.443,3.643,4.037,25.55,20.0
