Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,102.26,-10,0.5649,-0.73845,0,4.191,4.14,7.771,35.0,23.15
1,368,62.6%,101.03,-11,0.31716,-0.7178,0,4.06,1.288,4.153,35.65,26.35
2,368,62.6%,101.46,-2,0.60775,0.56774,0,11.022,1.606,13.114,39.25,35.6
3,368,62.6%,104.78,-2,0.20264,-0.09789,0,7.092,0.995,6.852,40.65,38.9
4,368,62.6%,102.0,6,1.03521,-0.78566,0,1.999,1.272,8.102,36.2,22.8
5,368,62.6%,102.07,2,0.94308,-0.21162,0,7.498,15.858,11.687,37.05,35.45
6,368,62.6%,102.02,-6,1.27187,-0.22115,0,21.792,0.575,14.728,37.45,34.45
7,368,62.6%,95.6,-5,-0.69411,-0.81486,0,9.944,0.9,8.326,37.15,33.65
8,368,62.6%,95.0,-16,-0.23766,-0.24313,0,2.073,3.53,3.681,32.5,24.75
9,368,62.6%,94.04,-8,-0.92932,-0.78916,0,4.821,0.577,5.538,32.75,21.9
10,368,62.6%,90.92,-9,-1.20732,-0.86805,0,6.661,0.523,4.264,34.0,27.0
11,368,62.6%,95.14,-6,-0.5484,-1.12699,0,6.96,3.421,4.453,35.65,21.35
12,368,62.6%,92.93,-16,-0.90664,-0.3001,0,1.616,3.394,1.863,37.75,24.05
13,368,62.6%,99.46,-4,-0.04799,0.4436,0,10.623,1.791,13.139,23.25,16.85
14,368,62.6%,95.02,-12,-1.14374,-0.30585,0,4.744,0.594,5.555,28.8,21.95
15,368,62.6%,98.03,-14,-0.66524,-0.27491,0,2.646,0.753,6.587,37.25,20.4
16,368,62.6%,78.3,-30,-0.17055,-0.51496,0,5.275,2.742,5.963,40.05,13.25
17,368,62.6%,88.75,-12,-0.47428,-0.36059,0,4.82,0.577,2.807,50.95,9.3
18,368,62.6%,99.42,-17,0.14325,-0.39559,0,2.746,2.433,9.12,23.9,15.0
19,368,62.6%,87.78,-40,-1.17478,-0.93083,0,10.189,4.633,5.702,35.65,19.1
20,368,62.6%,97.42,3,-0.8535,0.36705,0,1.251,0.885,5.353,29.6,22.5
21,368,62.6%,96.87,-27,-0.6032,-0.50624,0,0.888,0.548,2.396,21.9,21.1
22,368,62.6%,95.49,-7,0.36915,-0.57857,0,15.064,0.756,8.112,31.65,20.0
23,368,62.6%,95.82,-29,-0.68568,-0.77061,0,21.602,0.577,13.885,21.35,10.35
24,368,62.6%,92.6,-22,-0.53874,-1.50324,0,2.322,0.682,5.334,28.1,15.65
25,368,62.6%,95.8,-15,-0.31132,-0.43285,0,5.056,1.202,8.548,28.1,26.55
26,368,62.6%,95.21,-20,0.11899,-0.36846,0,3.126,0.577,6.645,25.8,24.95
27,368,62.6%,97.16,-9,-0.46413,-0.55456,0,2.65,0.707,5.749,20.2,20.2
28,368,62.6%,94.28,-16,0.56381,0.2224,0,7.262,0.554,11.526,31.3,25.3
29,368,62.6%,85.74,-30,-0.75344,-0.44669,0,2.111,0.533,6.378,21.9,14.85
30,368,62.6%,92.79,-17,-0.03213,0.69872,0,0.68,0.509,10.124,28.35,14.85
31,368,62.6%,91.71,-20,-0.60771,-0.06755,0,2.056,0.577,1.895,28.9,21.65
32,368,62.6%,94.62,-11,0.25415,-0.12486,0,3.295,0.837,4.881,29.05,11.5
33,368,62.6%,96.18,-3,0.77482,2.49006,26.06949,19.827,1.051,12.697,28.8,26.6
34,368,67.6%,69.97,-45,-1.07223,-1.24353,0,4.636,nan,4.39,52.2,22.85
35,368,67.6%,88.37,-10,-0.70341,0.10126,0,0.683,0.577,8.487,30.0,25.3
36,368,67.6%,93.58,3,0.77218,-1.34079,0,6.355,0.577,11.177,29.9,18.1
37,368,67.6%,95.01,-42,-0.41118,-0.75169,0,0.64,0.55,8.086,18.2,8.65
38,368,67.6%,91.75,-21,-0.91146,-0.42649,0,13.941,nan,8.987,19.3,14.6
39,368,67.6%,94.51,-20,-1.28315,-0.84391,0,17.388,0.548,11.4,19.6,14.4
40,368,67.6%,87.09,-52,-0.07599,-0.09864,0,0.814,0.55,6.351,52.6,44.4
41,368,67.6%,86.8,-51,-0.29071,-0.40076,0,2.855,0.577,1.738,47.15,13.1
42,368,67.6%,80.86,-64,-1.08907,-0.87833,0,1.02,0.851,1.303,42.15,20.35
43,368,67.6%,91.83,-42,-0.67736,-0.64928,0,11.656,6.541,8.117,15.55,15.15
44,368,67.6%,93.09,-56,-0.87753,-1.12951,0,14.95,0.577,8.598,15.0,11.95
45,368,67.6%,92.82,-36,-0.36473,-1.00048,0,1.135,0.563,5.513,24.65,23.95
46,368,67.6%,92.81,-43,-1.27599,-0.66157,0,0.831,0.597,1.645,19.65,15.5
47,368,67.6%,79.84,-33,-1.34258,-0.44242,0,0.888,1.872,1.004,60.9,34.0
48,368,67.6%,89.64,-47,1.89377,-1.59955,0,1.628,0.707,1.076,60.85,14.7
49,368,67.6%,84.55,-125,-0.97077,-1.20189,0,0.5,nan,8.264,50.2,9.75
50,368,67.6%,90.61,-157,0.14715,-0.53291,0,5.523,0.574,10.143,28.55,23.3
51,368,67.6%,84.9,-145,-1.01951,-1.15482,0,0.913,1.515,4.467,31.95,21.0
52,368,67.6%,89.61,-149,-0.9053,-0.15089,0,11.317,0.477,7.377,24.8,16.45
53,368,67.6%,91.67,-157,0.41894,-0.18192,0,3.651,0.535,9.597,22.95,10.1
54,368,67.6%,59.42,-174,-1.16445,-0.96094,0,0.753,0.577,0.772,69.05,9.45
55,368,67.6%,67.42,-146,-1.36481,-0.70384,0,2.755,0.548,6.666,65.6,37.75
56,368,67.6%,84.16,-132,-0.31964,-0.4267,0,10.414,0.707,6.147,31.0,18.25
57,368,67.6%,61.58,-185,0.60771,0.4928,0,4.039,nan,4.704,49.45,10.95
58,368,67.6%,63.5,-175,1.7923,0.38973,0,0.52,0.5,1.187,38.4,36.0
59,368,67.6%,86.15,-130,-0.86331,-1.17778,0,5.992,3.457,6.841,38.65,25.1
60,368,67.6%,87.06,-142,1.32717,-0.73451,0,8.361,0.548,5.802,33.75,33.75
61,368,67.6%,48.63,-176,0.16441,0.7168,0,10.036,14.674,5.019,40.0,16.9
62,368,67.6%,67.73,-144,-0.78951,-0.69187,0,2.352,0.548,4.167,35.05,14.5
63,368,67.6%,80.72,-153,-1.01357,-1.22474,0,0.734,0.577,2.889,39.0,15.9
64,368,67.6%,77.1,-164,-0.97436,-0.96109,0,1.582,0.577,5.907,30.35,30.35
65,368,67.6%,79.06,-172,-0.58225,-0.99384,0,9.877,1.64,6.099,39.5,15.25
66,368,67.6%,77.95,-164,-0.37324,-1.22749,0,2.031,0.707,2.042,30.85,16.0
67,368,67.6%,74.17,-142,-0.67832,-0.34249,10.56233,0.992,0.577,3.116,63.3,40.45
68,368,72.6%,23.37,-230,-0.88373,-0.76208,0,0.744,0.59,0.823,33.65,8.85
69,368,72.6%,7.71,-277,0.20773,0.20145,0,0.627,0.577,0.741,3.3,0.8
70,368,72.6%,7.13,-287,-0.56658,-0.40823,0,0.587,1.0,0.665,1.75,1.5
71,368,72.6%,10.58,-237,0.33265,0.54532,0,0.802,nan,0.932,5.45,3.7
72,368,72.6%,13.88,-241,0.55522,-1.0785,0,1.36,0.5,1.317,6.15,4.8
