Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,384,67.6%,59.24,-76,0.48145,-1.10636,0,3.206,1.035,1.774,19.75,12.95
55,384,67.6%,84.66,-49,0.2933,1.36283,0,1.294,nan,4.408,40.4,13.2
56,384,67.6%,91.39,-52,-0.55457,-0.46284,0,1.03,0.545,2.236,23.2,13.0
57,384,67.6%,89.63,-56,-0.20459,-0.65965,0,0.746,nan,1.223,34.65,24.4
58,384,67.6%,83.67,-76,1.53001,-0.03296,0,0.974,0.548,6.393,45.25,45.25
59,384,67.6%,77.48,-66,-1.50208,-1.25742,0,0.586,nan,6.485,57.55,10.55
60,384,67.6%,87.62,-127,-0.68287,12.40509,0,0.851,0.707,3.275,21.55,15.05
61,384,67.6%,76.08,-150,-0.65519,-1.01986,0,5.78,3.192,3.238,50.45,28.55
62,384,67.6%,65.75,-163,-0.09741,-0.66,0,0.55,0.797,5.173,43.2,32.55
63,384,67.6%,62.45,-178,-0.94614,-0.96584,0,0.646,nan,2.472,50.9,14.4
64,384,67.6%,57.12,-175,-0.99376,-0.30075,0,0.808,1.026,0.72,26.75,26.75
65,384,72.6%,38.4,-188,-0.95592,-1.39341,4.79406,0.885,0.707,0.81,48.95,8.4
66,384,72.6%,41.21,-176,-0.43371,-0.4916,0,0.555,0.577,0.658,37.4,17.1
67,384,72.6%,35.62,-192,-0.71078,-0.80768,0,0.664,1.033,0.774,15.85,7.45
68,384,72.6%,29.79,-195,0.71524,0.2205,0,5.473,14.596,4.319,16.3,6.3
69,384,72.6%,41.15,-170,-1.06856,-0.10437,0,1.132,0.693,1.773,19.45,12.7
70,384,72.6%,64.82,-172,0.04078,-0.29941,0,0.673,0.788,2.816,50.6,19.9
71,384,72.6%,47.05,-203,0.38341,1.55762,0,0.841,nan,1.037,55.7,18.4
72,384,72.6%,66.14,-175,-1.26678,-0.94165,0,1.286,0.548,0.829,52.55,14.25
73,384,72.6%,68.71,-168,-0.72461,-0.36299,0,0.822,0.548,0.709,38.85,16.85
74,384,72.6%,84.11,-164,-0.89502,-1.19233,0,1.111,nan,0.901,29.2,21.5
75,384,72.6%,81.66,-166,-0.46624,-0.76758,0,0.512,0.707,0.643,24.95,18.4
76,384,72.6%,83.11,-167,-0.85414,-1.20046,0,1.74,1.074,1.077,30.95,17.2
77,384,72.6%,55.72,-199,-1.70751,-1.51464,0,1.064,1.579,1.143,71.8,8.65
78,384,72.6%,16.78,-263,0.64483,0.32976,0,0.627,0.577,0.847,18.3,9.95
79,384,72.6%,9.65,-278,-0.07255,-0.82681,0,0.589,0.707,0.705,7.85,2.65
80,384,72.6%,11.5,-280,0.18648,-0.39173,0,2.306,0.577,1.525,5.1,3.15
81,384,72.6%,21.34,-234,-1.18452,-1.06919,0,0.821,nan,0.881,15.65,6.75
82,384,72.6%,25.09,-221,0.00278,-0.42683,0,3.027,0.707,2.495,14.5,9.75
83,384,72.6%,40.08,-221,-0.3725,-0.92001,0,0.58,0.493,0.562,27.05,16.15
84,384,72.6%,34.35,-199,-0.86036,-0.92488,0,0.627,0.577,0.826,28.9,13.6
85,384,72.6%,29.91,-233,-0.41502,-0.77486,0,0.58,0.577,0.8,27.05,10.15
86,384,72.6%,26.41,-220,-0.443,-0.99158,0,2.858,0.568,2.171,25.25,15.5
87,384,72.6%,57.39,-186,-1.14549,-0.86225,0,0.541,nan,0.691,31.55,12.0
88,384,72.6%,82.8,-163,-0.76651,-0.79486,0,3.988,0.577,17.129,24.75,24.55
89,384,72.6%,83.01,-150,-0.87727,0.07692,0,2.525,0.707,1.489,22.75,19.15
90,384,72.6%,63.62,-159,-0.78155,-1.11412,0,0.797,0.577,0.921,57.8,14.55
91,384,72.6%,40.31,-209,-0.39039,-1.19111,0,0.674,0.512,0.677,32.0,15.3
92,384,72.6%,45.65,-193,0.66807,-0.29944,0,7.841,0.707,8.414,18.2,11.7
93,384,72.6%,36.37,-213,-0.79373,-1.09216,0,0.516,nan,0.588,28.35,7.4
94,384,72.6%,34.25,-212,-0.49845,-0.54372,0,0.537,0.707,0.662,24.5,11.45
95,384,72.6%,69.91,-143,-1.25233,-0.41182,0,0.747,0.707,2.647,52.15,20.5
96,384,72.6%,79.59,-158,-1.43738,-1.23915,0,0.53,0.548,1.725,34.65,14.6
97,384,72.6%,38.43,-229,-1.25063,-0.96732,-1.57191,0.684,0.719,0.955,52.8,6.15
98,384,77.6%,36.82,-228,-0.32678,0.21571,0,0.772,nan,0.792,30.95,14.65
99,384,77.6%,45.84,-208,-0.49087,-0.53877,0,0.651,0.522,0.614,36.05,18.8
