Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,265,62.6%,104.01,-9,0.0065,-0.89529,0,6.111,2.526,12.518,40.0,17.9
1,265,62.6%,100.61,2,-0.28125,-0.85776,0,6.048,1.521,5.675,34.7,27.2
2,265,62.6%,100.79,-5,0.13519,-0.80267,0,5.923,2.249,8.979,29.75,27.1
3,265,62.6%,100.47,1,-0.26348,-0.64358,0,3.716,3.402,7.24,31.25,31.25
4,265,62.6%,101.14,0,0.90812,-0.37986,0,8.624,12.239,7.173,36.05,36.05
5,265,62.6%,100.03,-8,-0.05995,0.49745,0,14.393,1.007,11.647,28.2,28.2
6,265,62.6%,98.22,-3,-0.67199,-0.38727,0,5.285,1.161,6.683,38.25,36.3
7,265,62.6%,97.21,0,-0.05096,-0.75958,0,20.812,55.805,18.99,35.25,27.75
8,265,62.6%,100.58,1,-0.00777,-0.72694,0,15.546,1.331,13.997,28.4,23.3
9,265,62.6%,97.8,1,0.63295,-0.67318,0,1.274,3.521,7.037,33.8,24.7
10,265,62.6%,98.66,-4,-1.06973,-0.18164,0,4.211,2.735,11.086,15.8,12.6
11,265,62.6%,95.95,-2,-0.78294,-0.23172,0,1.352,0.66,2.354,29.2,21.7
12,265,62.6%,95.52,-12,-0.96053,-0.27519,0,1.788,0.771,6.661,28.15,26.45
13,265,62.6%,96.34,-11,-1.06445,-0.66667,0,15.751,38.389,12.104,22.0,21.75
14,265,62.6%,94.29,-1,-0.55387,-0.92076,0,12.674,5.982,15.336,27.75,25.75
15,265,62.6%,93.61,6,-0.36863,-1.05236,0,6.015,1.389,8.795,24.15,15.05
16,265,62.6%,95.98,-4,-0.89323,-0.75339,0,5.18,0.693,5.087,22.4,19.8
17,265,62.6%,96.75,-9,-1.46479,-0.80982,0,20.834,0.767,15.452,13.6,12.4
18,265,62.6%,98.6,-4,-1.08947,-0.46373,0,4.674,2.566,4.092,18.4,18.4
19,265,62.6%,97.16,1,-0.12299,-1.31247,0,20.728,0.535,13.24,31.9,29.75
20,265,62.6%,97.14,-20,-0.74689,-0.98335,0,2.726,1.537,13.981,19.8,18.1
21,265,62.6%,95.42,-20,-0.47231,-0.13722,0,9.293,0.564,9.733,26.7,26.7
22,265,62.6%,86.51,-18,0.63219,-0.63935,0,1.682,3.965,1.815,22.4,19.05
23,265,62.6%,95.15,-16,-0.67747,-0.4233,0,2.3,nan,1.987,26.15,21.85
24,265,62.6%,97.06,-12,-0.76331,-0.3072,0,1.06,1.466,2.138,22.45,21.4
25,265,62.6%,95.12,-17,-0.6919,-0.53877,0,1.395,1.734,4.55,29.9,25.15
26,265,62.6%,98.31,-21,-1.42639,0.51975,0,2.469,1.124,3.437,24.45,17.2
27,265,62.6%,95.92,-23,-0.57061,-0.65063,0,9.909,0.548,6.773,26.6,16.45
28,265,62.6%,96.45,-22,-0.3464,-0.473,0,12.596,0.577,12.996,28.6,19.1
29,265,62.6%,100.08,-3,0.18489,-0.66532,0,10.04,2.383,6.61,27.6,26.2
30,265,62.6%,97.54,-34,0.70305,-0.01181,0,3.113,0.535,13.342,25.35,15.35
31,265,62.6%,97.44,-36,-0.15083,-0.96222,0,13.668,0.674,9.194,24.6,24.4
32,265,62.6%,96.23,-45,-0.07695,-0.73721,0,4.57,0.5,3.118,23.7,22.4
33,265,62.6%,99.28,-38,-1.17764,-0.41498,0,7.689,nan,10.466,15.5,11.75
34,265,62.6%,91.6,-49,0.13408,-0.9134,0,2.331,0.478,4.521,31.55,31.05
35,265,62.6%,98.2,-50,-0.85478,-0.46439,0,0.747,0.97,13.684,16.5,11.4
36,265,62.6%,93.67,-84,-1.4998,-0.9594,0,6.847,0.548,5.94,13.25,12.65
37,265,62.6%,99.03,-55,-0.57109,-0.42275,0,1.871,nan,4.668,15.75,10.45
38,265,62.6%,96.37,-30,-0.81552,-0.64575,0,2.301,2.241,2.574,22.6,19.35
39,265,62.6%,92.44,-32,-0.01562,-0.54721,0,0.716,0.593,12.037,28.45,15.6
40,265,62.6%,97.54,-35,-1.25497,-0.61681,0,8.331,7.783,5.581,18.05,13.1
41,265,62.6%,99.92,-57,-0.46699,0.3723,0,27.909,0.5,17.6,22.8,22.15
42,265,62.6%,90.42,-94,-1.31364,-0.90694,0,1.677,0.577,9.679,19.55,10.35
43,265,62.6%,88.98,-81,-1.52304,-1.04232,0,1.176,0.603,5.008,31.8,29.05
44,265,62.6%,90.21,-84,-0.63626,-0.69101,0,4.426,0.492,3.525,28.85,22.85
45,265,62.6%,96.94,-68,-0.71782,-0.25111,0,19.157,0.92,13.949,18.6,16.2
46,265,62.6%,92.47,-66,-0.59528,-0.28917,0,7.62,24.494,10.032,25.25,24.75
47,265,67.6%,76.96,-85,-0.42335,0.38637,1.13734,0.719,0.911,12.475,52.5,31.15
48,265,67.6%,72.66,-75,-1.53537,-1.04298,0,22.174,0.493,13.05,61.55,16.4
49,265,67.6%,95.83,-52,-0.78038,-0.92048,0,9.969,26.388,7.76,24.0,15.55
50,265,67.6%,88.01,-54,-0.75391,-0.45033,0,1.369,1.27,1.821,31.9,18.3
51,265,67.6%,89.96,-53,-0.88634,-1.35106,0,0.712,0.707,8.792,31.55,22.4
52,265,67.6%,92.16,-81,-0.86229,-0.63888,0,3.064,7.387,12.403,24.95,21.45
53,265,67.6%,92.12,-90,-1.23827,-1.0266,0,13.961,1.806,11.31,30.9,24.65
54,265,67.6%,98.78,-48,0.41779,0.88932,0,0.664,0.641,9.663,12.25,11.8
55,265,67.6%,92.06,-76,-0.78397,6.27356,0,3.008,8.997,3.473,31.45,17.95
