Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.22,-10,0.13303,0.3138,0,9.993,12.501,11.848,32.7,17.85
1,348,62.6%,100.48,-3,-0.16767,-0.169,0,7.425,1.611,10.636,26.5,23.05
2,348,62.6%,98.08,0,-0.49803,0.06317,0,6.611,16.43,7.237,32.75,21.75
3,348,62.6%,102.22,4,-0.14786,-0.3504,0,7.933,2.153,16.36,34.8,23.5
4,348,62.6%,102.01,-9,1.43512,-0.23207,0,9.845,3.457,13.522,46.15,30.35
5,348,62.6%,102.7,2,-0.21912,0.25736,0,7.274,1.956,10.568,27.15,14.95
6,348,62.6%,101.32,-2,0.1797,0.16145,0,8.474,3.365,14.993,35.65,26.55
7,348,62.6%,98.49,-7,0.21217,-0.39903,0,6.801,1.02,8.826,26.7,24.1
8,348,62.6%,96.99,0,-0.81385,-0.35961,0,3.865,2.552,6.834,26.95,20.15
9,348,62.6%,95.22,2,-0.29575,-0.47784,0,13.592,2.806,7.081,30.7,19.0
10,348,62.6%,89.67,-13,-0.93983,-1.20831,0,4.089,0.615,3.883,42.5,36.65
11,348,62.6%,97.12,-16,-0.031,0.49924,0,20.389,0.517,11.109,33.0,21.05
12,348,62.6%,92.03,2,-1.0769,-0.88076,0,1.477,0.478,11.904,31.05,25.05
13,348,62.6%,94.69,-1,-0.77183,0.03801,0,9.406,1.364,5.75,31.95,31.95
14,348,62.6%,103.21,10,1.70363,-1.04049,0,21.79,nan,8.046,45.3,10.7
15,348,62.6%,93.23,-11,-0.93651,-0.97547,0,2.547,5.375,2.469,27.6,12.8
16,348,62.6%,94.59,-9,-1.12454,-0.19625,0,1.206,0.548,2.929,22.7,18.4
17,348,62.6%,96.61,0,-0.55217,0.13302,0,6.025,8.753,14.269,28.95,23.05
18,348,62.6%,91.78,-7,-0.82936,-0.65458,0,2.949,1.0,2.451,26.9,25.4
19,348,62.6%,94.76,-21,-0.86365,-1.34428,0,7.19,0.581,5.352,28.9,24.1
20,348,62.6%,98.1,-21,-0.89726,0.10721,0,1.839,0.577,4.959,15.9,15.6
21,348,62.6%,90.71,-12,-0.90922,-1.04682,0,14.089,0.746,13.61,38.15,15.45
22,348,62.6%,95.84,14,0.32209,0.74888,0,2.279,0.577,4.365,40.15,35.45
23,348,62.6%,98.75,12,-0.49723,-0.40791,0,7.725,1.424,10.243,23.0,17.05
24,348,62.6%,99.33,15,-0.94743,-0.64365,0,1.636,0.591,1.6,17.5,16.15
25,348,62.6%,92.58,-6,-0.75874,-1.10434,0,4.855,0.8,6.821,37.45,25.45
26,348,62.6%,96.25,6,-1.17734,-0.12581,0,4.195,0.577,4.407,26.9,22.35
27,348,62.6%,94.62,12,-0.34219,-0.45798,0,21.186,1.661,12.329,31.4,20.2
28,348,62.6%,97.16,4,-0.06,-0.53554,0,23.71,0.505,16.226,45.3,37.55
29,348,62.6%,98.01,-20,0.04056,0.32352,0,10.953,1.078,5.857,36.65,21.55
30,348,62.6%,95.62,-26,-0.95824,-0.41307,0,6.273,1.087,4.699,18.25,16.35
31,348,62.6%,95.69,-37,0.0541,-1.11579,0,11.829,36.072,7.796,22.4,19.35
32,348,62.6%,95.59,-10,0.29057,-1.01117,0,3.761,0.486,2.949,28.35,18.7
33,348,62.6%,93.08,-22,-0.61541,-0.85852,0,1.971,0.463,5.579,27.75,24.95
34,348,62.6%,95.01,-23,-0.8137,-0.53429,0,10.061,19.853,6.083,27.55,25.8
35,348,62.6%,94.82,-16,0.73307,0.13957,7.64263,1.824,0.548,11.169,40.95,29.0
36,348,67.6%,63.97,-42,0.19698,-1.08651,0,8.788,1.209,5.037,83.85,24.8
37,348,67.6%,75.03,22,-0.30649,-0.66942,0,11.832,5.282,6.335,45.15,33.1
38,348,67.6%,73.41,23,-0.96962,-0.69078,0,16.349,0.76,11.227,26.45,11.95
39,348,67.6%,84.06,19,-1.16292,-1.12326,0,7.378,19.521,6.819,42.4,18.85
40,348,67.6%,82.42,9,-1.05863,-0.40648,0,4.142,10.485,4.123,37.8,28.3
41,348,67.6%,86.87,41,-0.95223,-0.7144,0,4.206,10.473,2.385,42.6,23.75
42,348,67.6%,94.52,4,-0.3643,-0.84733,0,6.546,9.126,4.77,29.85,27.2
43,348,67.6%,75.45,-4,-1.1159,-1.56979,0,1.761,0.577,2.675,46.15,13.9
44,348,67.6%,83.87,8,-0.79489,-1.09974,0,2.166,nan,5.356,48.75,28.6
45,348,67.6%,82.94,-13,-0.6699,-0.71119,0,0.868,0.417,9.081,28.3,21.5
46,348,67.6%,87.42,11,-1.16595,-1.15575,0,0.707,0.713,6.145,35.5,19.1
47,348,67.6%,91.25,-23,-0.77178,-0.22173,0,17.53,0.577,12.169,23.45,19.5
48,348,67.6%,94.62,-16,-0.48098,0.44391,0,4.0,0.923,4.914,16.8,15.3
49,348,67.6%,88.6,-42,-0.75093,-0.97787,0,7.535,0.848,4.206,43.8,15.35
50,348,67.6%,94.2,-9,-1.08583,-0.98402,0,8.222,0.707,4.582,31.25,26.25
51,348,67.6%,80.26,-42,-0.96426,-0.99249,0,2.313,0.707,1.798,44.75,15.9
52,348,67.6%,86.21,-34,-0.90063,0.23589,0,11.495,0.796,5.981,26.25,16.55
53,348,67.6%,86.26,-43,-0.97381,-1.27149,0,1.328,nan,6.858,29.5,21.65
54,348,67.6%,84.17,-15,-0.19546,-0.89263,0,2.938,0.837,2.273,26.5,16.6
55,348,67.6%,77.93,-43,0.69961,0.70086,0,11.812,0.49,8.332,29.2,20.5
56,348,67.6%,89.93,-37,-1.0497,-0.89823,0,4.982,0.577,5.152,31.7,19.1
57,348,67.6%,63.34,-85,-0.93593,-0.39804,0,0.652,0.577,1.098,46.8,27.1
58,348,67.6%,79.13,-50,-1.2704,-0.88735,0,23.209,0.477,17.752,48.1,33.9
59,348,67.6%,87.52,-67,-1.41627,-0.78118,0,2.221,0.801,2.566,26.25,13.1
60,348,67.6%,90.22,-79,-1.13411,-1.00626,0,20.191,0.707,12.272,19.2,15.85
61,348,67.6%,79.76,-105,-0.77934,-0.68383,0,0.843,0.577,8.33,34.1,20.45
62,348,67.6%,79.02,-83,-1.02484,-0.75269,0,1.747,0.548,7.455,36.4,19.65
63,348,67.6%,62.57,-99,-1.00702,-1.12699,0,0.679,0.653,6.194,42.25,21.25
64,348,67.6%,74.38,-82,-1.12706,-0.79845,0,0.706,0.664,9.515,53.45,22.35
65,348,67.6%,37.34,-124,0.90534,-1.08272,0,4.264,0.577,2.434,27.85,12.05
66,348,67.6%,27.55,-139,2.02882,1.67805,0,0.647,0.577,1.141,16.1,9.15
67,348,67.6%,29.08,-133,-0.75674,0.99909,0,1.331,2.822,1.716,11.85,6.75
68,348,67.6%,35.49,-123,-0.81004,-1.22242,0,1.613,0.609,1.593,40.45,18.0
69,348,67.6%,79.72,-69,-1.19872,-0.04097,0,3.274,1.81,5.589,40.3,28.7
70,348,67.6%,88.62,-49,-0.6533,-0.22146,0,18.008,0.707,9.031,24.75,11.05
71,348,67.6%,73.15,-70,-0.78021,-0.35609,1.44392,0.716,0.707,1.293,66.9,48.45
72,348,72.6%,37.44,-114,-0.70611,0.01652,0,0.68,0.535,0.735,24.7,24.7
73,348,72.6%,22.86,-148,-0.70271,-0.70065,0,0.691,0.577,1.498,16.15,5.0
74,348,72.6%,18.33,-154,-0.13708,-1.23498,0,1.292,1.049,1.06,8.15,5.15
75,348,72.6%,26.09,-131,-1.07869,-0.26624,0,2.419,0.548,1.433,10.7,6.85
76,348,72.6%,60.21,-72,-1.03188,-1.12873,0,4.602,nan,2.6,65.55,30.0
77,348,72.6%,85.41,-78,-1.21399,-1.12043,0,1.79,0.38,1.055,28.1,11.55
78,348,72.6%,81.13,-61,-0.11455,-0.9158,0,2.233,0.887,1.602,41.2,40.5
79,348,72.6%,74.75,-32,-1.42429,-0.42757,0,0.859,0.548,0.891,61.75,22.55
80,348,72.6%,32.22,-96,-0.31282,-0.76403,0,0.884,1.334,1.424,25.05,15.0
81,348,72.6%,26.09,-120,-1.3202,-0.56811,0,0.487,0.502,3.579,10.7,6.8
82,348,72.6%,35.7,-96,-0.68034,-1.14774,0,0.536,0.661,1.172,12.45,5.2
83,348,72.6%,53.1,-60,0.01599,-1.04096,0,0.619,0.516,0.842,24.2,6.8
84,348,72.6%,54.35,-63,-0.45116,-0.775,0,0.656,nan,2.549,24.05,11.95
85,348,72.6%,56.17,-49,-1.06011,-0.9123,0,1.208,1.179,6.573,55.4,21.0
86,348,72.6%,26.79,-83,-0.91853,-1.3919,0,0.817,1.042,1.112,20.45,5.6
87,348,72.6%,29.35,-98,-0.30391,-0.98444,0,0.7,0.577,2.126,28.25,16.4
88,348,72.6%,49.23,-74,-0.70888,-1.07359,0,0.776,0.577,2.829,46.6,22.1
89,348,72.6%,55.31,-55,-0.98318,-0.57903,0,0.577,0.707,3.351,25.9,14.95
90,348,72.6%,43.51,-73,0.14625,0.17484,0,3.754,nan,3.213,41.6,10.7
91,348,72.6%,37.22,-96,-1.03001,-1.15334,0,0.81,nan,1.823,30.6,10.4
92,348,72.6%,32.67,-81,-1.28297,-1.31374,0,0.754,0.707,1.812,21.2,15.55
93,348,72.6%,10.88,-160,-0.77905,-0.96838,0,0.816,0.552,0.854,16.3,2.05
94,348,72.6%,6.07,-175,0.07017,-0.87804,0,0.884,nan,0.723,3.0,2.1
95,348,72.6%,7.62,-174,3.50792,-0.28748,0,0.589,0.548,0.907,6.85,5.5
