Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,370,62.6%,98.03,-43,-0.33174,-1.07981,-0.0841,0.751,0.837,3.234,18.5,16.1
34,370,67.6%,90.73,-55,-1.07543,-0.90013,0,0.664,0.92,1.686,32.9,15.65
35,370,67.6%,90.54,-95,-0.71728,-1.24395,0,1.861,4.034,2.018,25.35,15.85
36,370,67.6%,81.21,-102,-0.82666,-1.20756,0,2.811,0.577,5.624,38.05,18.5
37,370,67.6%,82.01,-88,-1.39945,-0.76588,0,5.17,0.894,6.095,42.55,21.2
38,370,67.6%,84.56,-82,-0.83317,-0.31532,0,4.194,0.481,7.307,33.5,18.4
39,370,67.6%,89.57,-68,-1.26048,-0.8012,0,1.009,0.502,2.959,27.4,14.5
40,370,67.6%,91.3,-72,-0.81441,-0.99333,0,0.969,1.523,8.946,31.5,31.5
41,370,67.6%,91.05,-55,-0.73818,0.23041,0,0.818,nan,1.282,27.25,18.85
42,370,67.6%,87.68,-67,-0.92805,-1.13944,0,3.256,0.577,6.346,30.15,16.75
43,370,67.6%,89.37,-87,-0.94905,0.25536,0,0.908,0.548,3.932,23.15,12.75
44,370,67.6%,84.9,-74,-0.11743,-0.79959,0,3.381,nan,4.289,30.1,15.5
45,370,67.6%,84.44,-64,-0.60299,-0.6455,0,9.964,0.5,7.382,30.1,19.65
46,370,67.6%,90.34,-43,-1.1727,-1.01108,0,1.785,0.707,1.961,25.85,17.65
47,370,67.6%,81.61,-35,-0.55501,0.02049,0,0.758,0.577,0.851,53.55,47.5
48,370,67.6%,88.99,-31,0.34926,0.79104,0,14.855,0.535,10.335,53.35,16.35
49,370,67.6%,94.26,-84,-0.49785,4.22305,0,0.595,0.575,13.439,22.25,19.05
50,370,67.6%,84.12,-139,-0.96398,-1.26092,0,7.812,nan,4.624,29.4,12.0
51,370,67.6%,92.04,-115,0.06276,-0.53521,0,5.62,16.071,3.279,15.35,10.1
52,370,67.6%,84.7,-100,-1.10059,-0.82486,0,2.531,0.707,6.194,29.45,13.9
53,370,67.6%,85.95,-107,0.42762,-0.67474,0,1.923,1.327,5.055,56.3,56.3
54,370,67.6%,61.04,-116,-0.85876,-1.30693,0,5.095,nan,2.646,57.35,17.6
55,370,67.6%,70.14,-83,-0.83425,-1.0364,0,3.122,nan,1.85,30.35,20.0
56,370,67.6%,88.0,-68,-0.37269,-0.65774,0,7.315,0.54,11.962,39.6,29.3
57,370,67.6%,74.11,-93,-1.01501,-1.2766,0,0.617,0.49,3.133,32.35,27.85
58,370,67.6%,85.41,-144,-0.62425,-1.33656,0,1.277,0.649,7.67,33.75,22.9
59,370,67.6%,86.18,-134,-0.82946,-0.30663,0,0.669,nan,2.93,26.9,16.45
60,370,67.6%,74.54,-159,0.46585,-0.32106,0,0.818,0.577,1.791,37.9,37.9
61,370,67.6%,69.95,-162,0.74128,0.11301,0,3.598,0.535,2.144,39.65,17.0
62,370,67.6%,84.73,-131,-0.88106,-1.16235,0,2.76,1.152,4.85,29.6,23.95
63,370,67.6%,71.98,-168,-1.00491,-1.02588,0,0.638,0.501,1.466,29.35,10.85
64,370,67.6%,76.4,-201,-0.49093,-0.45549,0,0.605,0.577,1.051,25.55,12.95
65,370,67.6%,86.95,-174,-1.03254,0.2188,0,1.311,0.548,1.488,24.65,6.25
66,370,67.6%,84.2,-169,0.17891,-6e-05,0,0.624,0.58,4.557,32.25,25.85
67,370,67.6%,46.37,-214,-1.74399,-1.79046,-1.93548,0.781,0.753,4.32,56.8,7.45
68,370,72.6%,19.48,-278,-0.82827,-1.41441,0,0.624,nan,1.073,17.2,5.25
69,370,72.6%,19.19,-266,-0.73195,-0.8178,0,0.686,0.577,1.357,9.6,4.45
70,370,72.6%,20.47,-254,-0.3414,-0.63343,0,0.524,0.45,1.326,9.5,6.3
71,370,72.6%,29.66,-213,0.17873,-0.52791,0,0.598,0.052,1.83,14.55,10.6
72,370,72.6%,44.41,-197,-0.2827,-0.04838,0,0.83,0.707,0.738,18.45,10.35
73,370,72.6%,66.05,-166,-1.4201,-1.50913,0,0.785,1.641,2.14,60.35,36.3
74,370,72.6%,33.82,-198,-0.79161,-1.61008,0,0.802,0.754,1.485,49.35,8.25
75,370,72.6%,12.66,-257,-1.23844,-0.90069,0,1.437,nan,1.251,12.75,6.4
76,370,72.6%,17.22,-223,-0.32804,-0.94554,0,0.687,0.707,0.872,9.35,4.9
77,370,72.6%,14.51,-238,-0.47697,-0.45129,0,0.701,0.763,1.221,13.35,4.05
78,370,72.6%,13.78,-234,-0.32846,-0.59392,0,2.964,0.707,1.644,7.55,6.85
79,370,72.6%,11.82,-232,0.16082,-0.9333,0,0.703,0.707,1.36,11.25,3.25
80,370,72.6%,6.47,-266,-1.40013,-1.30264,0,0.923,0.703,0.896,8.35,2.85
81,370,72.6%,1.95,-308,0.24536,-0.72757,0,1.046,nan,0.846,3.0,0.55
82,370,72.6%,1.49,-307,-0.30369,0.51291,0,0.771,nan,1.056,1.5,0.9
83,370,72.6%,4.29,-255,-0.4457,-1.06976,0,1.091,0.548,0.947,5.15,2.3
84,370,72.6%,9.13,-223,-1.5251,-1.1222,0,0.604,0.577,0.879,8.15,2.05
85,370,72.6%,12.88,-214,-0.61013,-0.84166,0,0.634,nan,0.831,6.1,2.75
86,370,72.6%,10.26,-222,0.6478,-0.28349,0,1.953,0.501,1.252,7.65,6.7
87,370,72.6%,11.39,-206,-1.31622,-0.59534,0,0.645,0.548,1.635,15.75,3.65
88,370,72.6%,2.67,-277,-0.5153,-0.3837,0,0.526,0.627,0.756,2.15,2.0
89,370,72.6%,2.85,-281,1.40794,-0.91468,0,0.601,0.525,0.676,5.7,4.25
90,370,72.6%,13.34,-190,-0.81483,-1.16712,0,0.744,0.577,0.716,13.6,2.7
91,370,72.6%,11.59,-217,-0.62521,1.07565,0,1.017,2.364,0.847,3.7,3.25
92,370,72.6%,11.74,-228,-0.5414,-0.0155,0,0.539,0.577,0.575,6.45,4.3
93,370,72.6%,19.72,-188,-0.80629,-0.5299,0,1.56,1.027,1.039,9.6,8.0
94,370,72.6%,16.47,-186,0.50331,-1.43674,0,0.674,0.491,0.841,21.45,4.65
95,370,72.6%,13.79,-215,0.34717,-0.77546,0,0.788,nan,1.152,7.35,3.95
96,370,72.6%,21.79,-182,-0.6619,-0.6809,0,2.15,nan,1.484,15.9,7.95
97,370,72.6%,31.8,-156,-0.85889,-1.23424,0,0.689,0.577,0.59,20.9,18.25
98,370,72.6%,34.02,-150,-0.52604,-0.92569,0,0.936,nan,2.351,15.35,6.5
99,370,72.6%,52.24,-142,-1.09588,-1.0403,0,2.92,5.795,2.124,67.35,26.35
