Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,335,62.6%,104.78,-5,-0.21457,-0.78322,0,19.438,1.374,12.622,34.65,29.6
1,335,62.6%,99.53,-3,1.0349,0.84641,0,5.06,3.356,14.206,30.9,30.9
2,335,62.6%,98.97,-5,0.18216,-0.81822,0,7.559,2.013,9.926,29.8,17.6
3,335,62.6%,99.01,-7,-0.41715,-0.51763,0,13.636,3.61,12.053,24.75,20.85
4,335,62.6%,101.8,-4,0.06815,-0.10585,0,15.043,6.94,16.874,27.7,21.05
5,335,62.6%,101.25,3,-0.02874,-0.38675,0,17.329,11.178,13.495,32.15,20.55
6,335,62.6%,103.32,-4,-0.24059,-0.74706,0,8.036,22.477,12.591,45.85,30.3
7,335,62.6%,98.69,-13,-0.32613,-0.17262,0,13.169,5.127,10.665,32.75,23.95
8,335,62.6%,98.43,-6,0.58773,-1.19984,0,4.024,7.517,13.419,32.8,25.3
9,335,62.6%,97.38,-2,-0.11312,-0.90041,0,3.246,0.971,6.115,29.5,11.85
10,335,62.6%,99.13,-3,0.2442,-0.35623,0,14.67,0.506,7.939,31.7,19.8
11,335,62.6%,97.55,-27,-0.5528,-0.36497,0,6.304,5.425,11.787,28.95,19.25
12,335,62.6%,97.32,-17,-0.47307,-0.57466,0,13.584,1.522,10.186,31.2,28.6
13,335,62.6%,96.21,-16,0.80394,-0.79353,0,7.26,9.054,5.116,36.05,34.7
14,335,62.6%,94.79,-18,0.41094,-0.63993,0,4.185,0.535,4.5,37.8,23.25
15,335,62.6%,97.17,-12,0.20563,-0.64848,0,2.727,0.957,11.472,33.1,21.85
16,335,62.6%,91.45,-17,-0.71489,-0.52947,0,3.669,5.072,3.011,32.65,32.65
17,335,62.6%,94.26,-11,-0.92662,-0.25597,0,2.118,0.548,6.316,23.55,21.0
18,335,62.6%,94.75,0,-1.01308,-0.53957,0,0.975,0.577,6.867,27.55,18.9
19,335,62.6%,95.69,-7,-0.75486,0.13819,0,13.516,1.05,7.294,28.9,16.4
20,335,62.6%,94.06,-10,-0.63122,-0.88606,0,7.047,2.665,6.577,23.95,16.7
21,335,62.6%,87.41,-14,-0.75723,-0.88419,0,5.795,1.206,3.748,37.25,26.75
22,335,62.6%,99.1,-7,-0.21093,-0.74256,0,5.492,0.5,3.233,29.4,21.95
23,335,62.6%,96.16,-16,0.2641,0.14223,0,24.159,2.719,16.028,25.3,16.75
24,335,62.6%,91.88,-16,-0.88616,-0.83707,0,4.408,11.767,4.293,26.6,19.1
25,335,62.6%,89.95,-6,-0.65172,-0.64965,0,20.283,2.416,16.492,23.8,20.65
26,335,62.6%,95.16,-8,-0.99785,-0.70128,0,1.513,0.65,2.075,23.7,19.2
27,335,62.6%,93.61,-14,-0.06934,-0.99661,0,5.302,0.992,5.526,31.95,24.65
28,335,62.6%,95.03,5,-1.00143,0.79712,0,0.785,0.548,7.405,21.25,13.45
29,335,62.6%,95.73,-1,-1.09679,-0.81185,0,5.053,0.577,8.745,16.65,13.05
30,335,62.6%,96.62,-19,-0.50038,0.41397,0,11.362,1.276,8.835,37.0,18.6
31,335,62.6%,91.69,-29,-0.87458,-0.91481,0,1.654,0.707,1.476,31.2,16.05
32,335,62.6%,97.92,-28,-0.29731,-0.71147,0,3.051,0.577,4.564,16.25,12.95
33,335,62.6%,95.88,-29,-0.96557,-0.55767,0,1.025,1.192,2.87,18.3,16.85
34,335,62.6%,88.94,-32,-1.19024,-1.03128,0,2.34,0.756,2.503,28.5,21.75
35,335,62.6%,89.92,-18,-0.48848,-0.04339,0,4.563,20.06,4.22,32.85,32.85
