Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,102.87,-3,0.23469,0.08497,0,3.764,2.948,4.353,42.1,25.35
1,368,62.6%,99.72,-4,-0.07051,1.15983,0,13.005,3.16,8.964,38.45,27.95
2,368,62.6%,102.43,4,2.16063,-0.83282,0,13.415,0.594,13.71,29.25,18.9
3,368,62.6%,99.96,-8,0.47369,-0.44643,0,6.057,2.756,7.131,32.7,29.35
4,368,62.6%,101.41,0,-0.18998,-0.11336,0,4.306,2.901,7.45,30.95,30.15
5,368,62.6%,99.4,-4,0.28357,-0.10382,0,3.221,2.358,5.749,34.5,32.8
6,368,62.6%,99.41,-3,1.07311,-0.51415,0,1.802,2.046,5.287,32.5,28.15
7,368,62.6%,98.43,-1,-0.35886,0.04809,0,5.315,0.823,3.884,39.65,30.8
8,368,62.6%,95.66,-3,-0.60522,0.06516,0,19.522,0.548,14.284,35.05,17.0
9,368,62.6%,92.4,-6,1.01765,-0.35658,0,4.241,2.605,7.515,34.75,14.6
10,368,62.6%,97.03,-4,-0.20595,-0.98858,0,4.225,2.372,4.002,31.95,27.05
11,368,62.6%,97.98,-11,-1.16533,-0.65396,0,1.182,0.837,4.057,20.15,17.55
12,368,62.6%,95.11,-5,-0.64535,-0.01516,0,9.334,0.707,14.319,27.55,20.8
13,368,62.6%,101.41,7,-0.00685,-0.0379,0,21.452,0.514,16.345,28.45,28.25
14,368,62.6%,96.53,-20,-0.60676,0.25109,0,1.061,0.555,2.236,28.25,18.45
15,368,62.6%,94.12,-13,-0.94305,-0.93369,0,14.648,23.593,9.506,24.8,19.35
16,368,62.6%,95.39,-16,-0.06679,-0.31148,0,2.453,0.577,3.943,19.9,19.3
17,368,62.6%,94.54,-14,-1.24619,0.01403,0,20.024,0.932,10.925,21.4,21.4
18,368,62.6%,93.43,-40,-0.25788,-0.6969,0,18.116,0.548,10.212,30.6,24.7
19,368,62.6%,92.29,-28,-0.83382,0.34851,0,0.715,0.828,7.228,25.65,23.6
20,368,62.6%,92.73,-36,-0.21977,-0.95362,0,6.684,18.323,9.34,38.45,15.1
21,368,62.6%,100.24,-23,-0.84544,-0.79806,0,5.121,10.938,8.206,19.25,15.4
22,368,62.6%,91.93,-28,-1.08611,-0.91479,0,2.646,0.816,4.911,22.3,15.95
23,368,62.6%,96.44,-24,-0.47727,-0.17394,0,13.514,0.739,7.139,19.0,18.6
24,368,62.6%,95.9,-20,0.56311,0.91968,0,2.568,1.899,3.664,39.6,38.0
25,368,62.6%,89.73,-26,-0.55066,0.35055,0,7.824,0.577,6.304,42.85,28.55
26,368,62.6%,93.91,-46,-0.61118,-0.17749,0,1.094,0.495,4.029,33.6,22.9
