Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,105.23,-2,0.6847,-0.15579,0,4.545,1.46,5.051,36.95,36.95
1,396,62.6%,103.21,-4,1.16966,-0.63741,0,5.806,1.772,10.039,38.75,30.0
2,396,62.6%,99.74,-3,0.43788,-0.30789,0,7.143,1.299,8.286,33.3,25.95
3,396,62.6%,100.55,-2,0.32226,-0.20643,0,11.113,1.064,14.405,36.85,25.9
4,396,62.6%,100.02,-9,0.99601,-0.67629,0,7.982,2.572,8.785,44.6,43.55
5,396,62.6%,97.49,-3,-0.42217,-0.55961,0,16.275,45.747,11.427,39.1,25.95
6,396,62.6%,98.57,7,-0.42309,-1.07396,0,15.808,1.049,11.009,39.55,21.9
7,396,62.6%,91.78,-12,-1.20157,-0.59806,0,2.141,0.688,2.805,33.95,25.1
8,396,62.6%,97.63,6,-0.55474,-0.25212,0,1.826,0.831,15.49,20.9,17.3
9,396,62.6%,102.21,2,-0.19333,-0.87286,0,1.086,0.553,7.649,26.7,24.0
10,396,62.6%,100.23,-13,-0.83686,-0.38097,0,1.357,1.45,10.103,28.25,13.95
11,396,62.6%,98.83,-25,-0.23152,-0.11453,0,12.086,0.973,10.975,23.95,18.05
12,396,62.6%,96.3,-16,-0.1911,-0.9342,0,7.042,0.501,4.231,23.45,18.55
13,396,62.6%,94.98,-16,-0.48286,0.23891,0,6.519,1.478,4.843,36.45,36.45
14,396,62.6%,91.56,-14,-0.12695,-0.42735,0,7.822,3.522,7.963,35.6,23.45
15,396,62.6%,94.61,-14,-0.74911,-0.61037,0,2.804,2.032,3.798,31.15,15.1
16,396,62.6%,90.48,-28,-0.05445,-0.61804,0,4.466,nan,3.308,26.4,19.7
17,396,62.6%,96.73,-24,-0.64629,0.11291,0,11.038,0.548,8.968,23.45,22.25
18,396,62.6%,93.87,-14,-0.00494,0.19331,0,1.259,1.958,2.301,32.7,26.6
19,396,62.6%,96.67,-11,-0.459,-0.97872,0,7.643,0.708,10.462,29.45,16.4
20,396,62.6%,91.85,-12,-0.853,-0.67084,0,3.925,0.492,3.775,31.3,21.65
21,396,62.6%,91.79,-14,-1.08335,-1.0382,0,6.672,0.539,6.605,32.7,18.95
22,396,62.6%,92.5,-16,-1.13381,0.26758,0,4.139,0.773,4.347,22.55,20.1
23,396,62.6%,96.91,-1,-0.41342,-0.19373,0,3.811,0.548,4.883,27.25,27.25
24,396,62.6%,96.35,-14,-0.9451,0.17206,0,3.183,0.71,4.946,28.5,24.0
25,396,62.6%,97.27,-13,-0.9247,-0.57834,0,0.916,0.548,3.856,19.65,19.35
26,396,62.6%,92.89,-36,-0.63352,-0.52543,0,14.995,0.796,8.538,29.15,24.2
27,396,62.6%,91.84,-43,-0.9869,-0.24402,0,18.153,0.688,18.79,27.2,18.1
28,396,62.6%,94.57,-29,-0.41181,-0.23793,0,2.724,0.548,5.325,29.55,17.95
29,396,62.6%,95.59,-36,-0.90769,-0.74334,0,5.882,14.379,8.249,22.0,14.1
30,396,62.6%,88.55,-27,-1.06838,-0.92603,0,1.789,0.707,1.286,41.95,29.0
31,396,62.6%,91.66,-46,0.02253,-1.20613,-1.9391,0.794,0.795,2.803,33.45,27.4
32,396,67.6%,94.62,-44,0.28147,-0.14729,0,29.146,1.61,11.133,28.55,8.45
33,396,67.6%,97.43,-52,-0.65487,-0.84563,0,4.381,0.577,6.275,14.45,11.8
34,396,67.6%,91.79,-49,-0.78238,-0.79999,0,2.895,0.657,8.019,30.55,27.35
35,396,67.6%,94.01,-48,-0.6799,-0.90486,0,8.715,0.519,6.068,25.7,15.9
36,396,67.6%,95.52,-20,0.359,-1.48558,0,3.096,0.472,11.551,21.25,10.8
37,396,67.6%,92.83,-51,-0.29385,-0.17794,0,9.447,0.577,7.771,32.25,31.85
38,396,67.6%,88.45,-50,-0.95323,-1.03112,0,0.798,0.707,7.836,44.9,29.95
39,396,67.6%,97.21,-94,2.45348,-1.06102,0,5.506,0.541,5.448,29.8,27.3
40,396,67.6%,91.38,-112,-1.02689,-0.48847,0,3.182,0.577,1.763,26.9,16.55
41,396,67.6%,88.54,-111,-0.77201,0.60407,0,1.595,0.646,1.337,31.15,18.8
42,396,67.6%,81.76,-122,-1.27174,-0.5696,0,1.436,0.707,2.108,44.85,16.7
43,396,67.6%,93.73,-105,0.49166,-1.1177,0,13.976,0.942,8.948,37.8,36.65
44,396,67.6%,73.43,-178,-0.66793,-0.04073,0,2.858,0.548,9.163,52.15,27.45
45,396,67.6%,68.43,-178,-0.35384,-0.09015,0,1.024,0.676,3.864,23.5,19.4
46,396,67.6%,74.67,-146,-1.02977,-0.03076,0,0.889,0.837,5.394,29.85,21.6
47,396,67.6%,87.72,-169,-0.97122,-1.08182,0,1.43,0.759,3.988,29.5,16.2
48,396,67.6%,91.42,-211,-0.65606,1.02183,0,0.668,0.548,1.541,21.9,9.45
49,396,67.6%,90.27,-207,1.05773,-0.48922,0,1.937,1.664,4.473,27.85,16.8
50,396,67.6%,69.32,-228,-0.05594,-0.59412,0,0.876,0.577,2.177,48.3,23.5
51,396,67.6%,69.48,-222,0.01169,-0.67852,0,1.819,0.577,3.01,45.05,28.35
52,396,67.6%,82.29,-218,-1.32011,-1.2272,0,1.079,0.548,10.801,36.6,14.2
53,396,67.6%,89.84,-212,-0.18713,-0.38898,0,0.636,0.548,2.07,28.5,18.35
54,396,67.6%,84.06,-219,-0.4711,-0.50015,0,0.59,0.535,1.97,23.9,11.75
55,396,67.6%,84.17,-202,-0.87655,0.14027,0,1.126,0.548,8.323,31.55,31.55
56,396,67.6%,66.2,-215,-0.85666,-0.97951,0,0.85,0.73,1.737,50.25,15.4
